038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
9.17246337262735,9.185484526400526,9.17571884851585,9.202559249111832,9.129337816533909,9.233499267827067,9.185048526019221,9.197153538917718,9.209675222566526,9.222937066383716,9.219736966066876,9.200297500031743,9.186077411530862,9.221673540980245,9.183212366577985,9.211100870732794,9.185083849174331,9.233488475174383,9.122057609096544,9.181703680028027,9.182437120292358,9.220266298971094,9.165558743653195,9.181763712320357,9.187243300776744,9.2378596608098391,9.18324432010156,9.164315970869144,9.218872928991043,9.175929031474483,9.202650292630294,9.223480664759574,9.229240277105882,9.203527948052113,9.15447743442051,9.229221912389894,9.197986059041721,9.219469842777771,9.223789488079397,9.1966394384883,9.227168810130422,9.232145406550037,9.227386805673905,9.138472759546229,9.200704523682953,9.158467208465966,9.23181644243247,9.197166967052981,9.190878656362152,9.190299525262938,9.172378653648297
8.039121095824243,8.050532703420675,8.04197062341194,8.065499111235514,8.001311406744453,8.092617074297573,8.05014941455126,8.060760886759423,8.071737999938426,8.0833590928863,8.080555111117267,8.063516055391835,8.051053537183035,8.08225224464565,8.04853939713176,8.07298467585194,8.05017950353688,8.092608306318684,7.994929030507205,8.047220388708702,8.047860945450742,8.081017494890121,8.03307068856681,8.04726924244623,8.052074720007782,8.096439000010061,8.048569285041816,8.03197676012097,8.0797966654643,8.042154102704727,8.065578217268246,8.083835301496046,8.088884168455477,8.066349391027027,8.023362392200596,8.088868593586826,8.061487973940547,8.080319730487687,8.084105853199643,8.060309378987052,8.08706944060286,8.091431363810077,8.087260433965907,8.00932849125967,8.06387381708895,8.02685135795813,8.091141569041122,8.060774582442066,8.055259821204011,8.054752430294124,8.03905133127159
8.217466197013705,8.229133193553656,8.220381491488096,8.244437558200552,8.178802122715446,8.272160386659978,8.228743146444463,8.239594153818153,8.25081692993778,8.262697086992189,8.259828991945332,8.242412494244528,8.229669270020288,8.261565801324904,8.227096782408092,8.252089684382772,8.228773867795393,8.272152448171454,8.172286430543194,8.225751580662692,8.226403867852989,8.260303705416211,8.211278036494729,8.225799530939247,8.2307139049625615,8.276068737465927,8.227127480257948,8.210169636621083,8.259054467256606,8.22057095691836,8.2445176428623,8.263182808862869,8.268344809358815,8.245306618882683,8.201360079242919,8.268328514026031,8.240335599920755,8.259588873995531,8.263459206157673,8.239131175371034,8.266490095183519,8.270948380223768,8.26668420624036,8.18700175517602,8.24277360027676,8.204917461167007,8.270653181345493,8.239606230004764,8.233965555582206,8.233447723551254,8.217394894190047
8.687549461806837,8.699879040282081,8.690628599364464,8.716045992987608,8.646715661773374,8.745344879237386,8.699465018808091,8.710926276258482,8.72278374408308,8.735341451852921,8.732312816314325,8.713901958097345,8.700438349792899,8.734145628904326,8.69772601933522,8.724134348000115,8.699497397388868,8.745334622399646,8.639813718401001,8.696297225427061,8.696991968702003,8.732812326732837,8.681014529032575,8.696353417164993,8.701542242804594,8.749473853746197,8.697757275612739,8.679827497045713,8.73149343939556,8.690826619106828,8.716132143081676,8.735857087147018,8.741311591407728,8.716963773643974,8.670518016605412,8.741294552726885,8.711714748711136,8.732059159301874,8.736149914391309,8.71043922014151,8.739349984156362,8.744063229727123,8.739557085205952,8.655368316512515,8.714291236110403,8.674299157795849,8.743750568791087,8.710940359922182,8.704986816776547,8.704437349753002,8.68747208133736
11.164937741151343,11.180802770234319,11.168906776266532,11.201624108603076,11.112315630920286,11.239317904338009,11.180274678448493,11.19504074582273,11.210306365239992,11.226455839098215,11.222551069565432,11.198878212130246,11.18154408955017,11.224916713886083,11.178035012066223,11.212026892949169,11.180318141522598,11.239309473277254,11.103485489277066,11.176216142467727,11.17709541019863,11.223200031040848,11.156512779173662,11.176273490743823,11.182963740600536,11.24463332552351,11.178077810948757,11.155036041660894,11.22149982278869,11.169167204912648,11.201731113022902,11.22711186935556,11.234131061207282,11.202807045890967,11.143051437041134,11.234108732745641,11.196041177285988,11.222224302524221,11.227485890677046,11.194409109219633,11.231611698517238,11.237670885871427,11.23187244010867,11.12348482393193,11.19935540808935,11.147853399991536,11.237270603600155,11.195056096603832,11.187372438629438,11.186673069696047,11.164841534871895
8.551002742798941,8.563153640110613,8.554042345971581,8.579100979735529,8.510697739027721,8.607970373053778,8.562749195604228,8.574058820818003,8.585750950680085,8.59811944653414,8.595128791560676,8.576997988217522,8.563721789892274,8.596940733132785,8.561033736408705,8.587068275699249,8.562782370216496,8.607964071121708,8.503935228707318,8.559641269571106,8.56031425809647,8.59562580933048,8.544550068408343,8.55968464172042,8.564809082445489,8.612041520893666,8.561066732005255,8.543419214456884,8.594323584237623,8.554241875140132,8.579182796178243,8.598621791188354,8.603997858930315,8.580007099083145,8.534241016126629,8.603980784691576,8.57482463566873,8.594878429275186,8.598908231835692,8.573574840527574,8.602068424848474,8.606709047035263,8.602268033954243,8.519253580131386,8.57736325349627,8.537917302419052,8.606402397498561,8.574070636516007,8.568185222254614,8.567649649697257,8.550929560922581
7.311271531523173,7.32165690743252,7.3138689048301675,7.335285719651373,7.276834427875859,7.359960326094887,7.321312003461426,7.330975681040113,7.340966994135769,7.351539638874989,7.348984402634588,7.333486967120985,7.322140561967901,7.350533030889213,7.319845779412852,7.342095570096813,7.321339340835275,7.359955021761758,7.2710500270708,7.31865466337457,7.319230465682907,7.349409542115258,7.305758951037118,7.318692897049318,7.323070916991985,7.363440591131764,7.319873859526382,7.304787914160511,7.348296071868421,7.314040098064816,7.335355598218895,7.351969881398083,7.356565180251065,7.336059478705636,7.296944214890128,7.356550316878851,7.331631613460297,7.3487709825100005,7.352215367815459,7.330561373092568,7.354915557700756,7.35888212025999,7.355086443916605,7.284142604387639,7.333800908890527,7.300092065987577,7.358620500770203,7.330984387407352,7.325957468985286,7.325498371829544,7.311209231265634
6.548376788426183,6.557673737030794,6.550698965026186,6.569867549945482,6.5175706833475555,6.591959351458651,6.5573619540894885,6.566007671359306,6.574950627494014,6.584417776525722,6.582132961699934,6.5682527608816645,6.558099139584931,6.583516048471272,6.556050215797775,6.575965640204184,6.557386548703798,6.591952468285326,6.512373995250009,6.5549765269146265,6.5554976797289015,6.5825102165387195,6.543446711901584,6.555015801246651,6.558931195284364,6.595073137960341,6.556074555356224,6.542558710217599,6.58151535934138,6.550848929108425,6.5699317951466485,6.584805334138263,6.588918498146524,6.570560207423081,6.53553968083438,6.588905716272727,6.566599457668499,6.581941338705725,6.585025642661762,6.565639538133941,6.587440281859804,6.590993446350342,6.587595541184465,6.524103085769596,6.568542774609512,6.538379248182289,6.590757661630364,6.566018385175302,6.5615247072726275,6.561111683933334,6.548319819384489
9.00746917744564,9.020259456555094,9.010663178374315,9.03704641181086,8.96504844195348,9.06743761608052,9.019834274605966,9.031737024828253,9.044044232743277,9.057064386400398,9.05391880592078,9.03482906926657,9.020855423472048,9.055826250348787,9.01802736437608,9.045432930673815,9.019865762430712,9.067432264164879,8.957919083241073,9.0165642330312,9.017270583474167,9.0544411311962,9.00068316804556,9.016607214423974,9.022001626207816,9.071725324725428,9.018064314911962,8.999478336090357,9.053069542158653,9.010874096995389,9.037131378458088,9.057594701656376,9.063256106285426,9.038000313009224,8.98982927104566,9.063238133312938,9.032542606145293,9.05365497362727,9.057897546974798,9.031224602229795,9.061224949842261,9.06611066752439,9.061435402008627,8.974059718352509,9.035217987818903,8.993700096764835,9.065787201340466,9.031748467886665,9.025555536015231,9.024989130616255,9.007398569125545
8.223152890895172,8.234837853028186,8.226076513890064,8.250174057749874,8.184393636867915,8.277936061984416,8.234449398011536,8.245325411311907,8.256568889466024,8.268463156943808,8.265586929185968,8.24815212576066,8.23538470662596,8.267329733443601,8.232799713085193,8.2578357163144709,8.23448128171524,8.277930160727879,8.177892127938089,8.231461016302333,8.232107878546762,8.266065397859547,8.216947320679882,8.231502656518623,8.23643053088067,8.28185132743439,8.232831344032114,8.215861775689723,8.264812837121516,8.226268850044313,8.250252626694097,8.268946104204495,8.274116041680204,8.25104525300901,8.207034612442586,8.27409949638952,8.246061749538315,8.265346390693306,8.269221574234855,8.24485973759081,8.272260616708396,8.276723073066671,8.272452371829651,8.192620938424774,8.24850253660836,8.210568931244074,8.276428518150018,8.24533616443163,8.239676422070835,8.239161463159746,8.223082246879246
7.505948449061082,7.516606001393889,7.508614791872984,7.530588486848028,7.470627166196708,7.555911228955438,7.51625173796824,7.526165183905401,7.536416135838654,7.547268377634728,7.544646794345834,7.528741242625634,7.517098762432603,7.5462350076777,7.514747882849165,7.537577966941064,7.516280238082852,7.555904628478342,7.464685341923976,7.513520985408853,7.514115266005136,7.545082839718131,7.500292991908854,7.513564281202158,7.518053672347664,7.55948228704176,7.514775349433852,7.499292058373557,7.543940559867014,7.508789815576343,7.530661213103842,7.547711115558533,7.552426423527503,7.53138170745109,7.491239340770066,7.552411009597581,7.526841585108256,7.544428376104747,7.547963385887536,7.525741425002864,7.550732419865285,7.554803905790522,7.550908680505877,7.478116051408391,7.529066263681713,7.494482407299905,7.554535755965535,7.526173712257029,7.521019945223813,7.520547850739442,7.50588154101764
7.945687912144375,7.956966406540584,7.948503940150474,7.971752710942,7.908336109599574,7.998555442293195,7.956585265366819,7.9670692264776735,7.977916971975521,7.989404293229615,7.986634270603417,7.96979049242457,7.957475841804992,7.988309079899984,7.954995087784294,7.979152419478497,7.9566161831053925,7.998544699926099,7.902017452610162,7.953684689181846,7.954322968694768,7.987089138836889,7.939709837645518,7.953738037990891,7.958484089142075,8.002330663668575,7.955023154410757,7.9386191071371135,7.985884230742155,7.948682598715945,7.971832592353535,7.989876343830157,7.99486500202983,7.97259287660915,7.930102779423847,7.9948499493967615,7.967791785372417,7.986401436912712,7.990143784114306,7.966626059496086,7.993070314976391,7.997382740631509,7.993260727219525,7.9162493728110865,7.9701495189104925,7.933568129539076,7.997095494037181,7.967085069289374,7.9616393287244085,7.9611370433647295,7.945615672485986
8.608656644782544,8.620875202567264,8.611706877779573,8.636894032821456,8.568193791426687,8.665930145366872,8.620462903772287,8.631819984922004,8.643571217523778,8.656016085803728,8.653015528526153,8.634767870848547,8.621426903004092,8.654830199559965,8.618739962266634,8.644910284081076,8.620495663850251,8.665918877125334,8.561347473171523,8.617320979450453,8.618011903694907,8.653508633773487,8.602181365887873,8.617378420898996,8.62251980284233,8.670020524166258,8.618770629561512,8.60099839407088,8.65220289802043,8.611901046711639,8.636980262758344,8.656527671749908,8.661932434626355,8.637803990096439,8.5917735535834,8.661915992426355,8.632602743629889,8.652763502090384,8.656817714352558,8.631339096913209,8.659988152532879,8.664659839756721,8.660194347043406,8.576766679761173,8.63515703240727,8.595527788934692,8.664348895702986,8.631836356366593,8.625937457451013,8.625392753709601,8.608579272458341
6.589540322536822,6.598896854236339,6.591878259371929,6.611170436485177,6.558531167142502,6.633403310584594,6.598583698043573,6.607286239127729,6.6162869494060015,6.625814201739156,6.62351401048686,6.609546501199108,6.599326873572411,6.624906712129061,6.597263410371054,6.61730721221939,6.59860858734565,6.633396820744431,6.553305963324595,6.596184490793676,6.59670772784964,6.623894451272837,6.584577248449887,6.5962228901195,6.600164332272534,6.636537408457733,6.597288028982731,6.583688487716055,6.622892821065959,6.592029869966686,6.611234753908524,6.626203627348852,6.6303432447301605,6.611867573784589,6.576623475642858,6.630330273866232,6.607880724275855,6.623321267459582,6.626425149804153,6.606915242750711,6.6288558969454865,6.632431335855077,6.629011612062564,6.565107693772358,6.609836119640886,6.579476001063294,6.632194390718374,6.6072964367938365,6.602772275993402,6.602357222869116,6.589483045917404
8.746149150670428,8.75856231607249,8.749247587054613,8.774836663536174,8.705040609941854,8.804335554338335,8.758143497666698,8.769681706229289,8.78162034572931,8.794263353785386,8.79121506626922,8.772676542566316,8.759123008958305,8.793058751065193,8.75639298826446,8.782980544336414,8.758176564956223,8.804324270729646,8.698085173301186,8.754951937364451,8.755653469803532,8.791716000336338,8.739570934036845,8.755009795119125,8.760233385055313,8.808491308415741,8.756424384587504,8.738368723316285,8.790389381636144,8.749444949235015,8.774924123876547,8.794783088000363,8.800274168201055,8.775761197840605,8.728997924792735,8.80025747718535,8.77047662440507,8.790958954709529,8.79507779259971,8.769192876621434,8.798298980855224,8.80304510842625,8.798508405122469,8.713751217274302,8.773071907214401,8.73281091025767,8.802729138763205,8.769698302298323,8.763705147888665,8.76315171396295,8.746071145583
7.673672839899898,7.684564629407272,7.676393996917421,7.698849150117834,7.637591018343731,7.724731092599666,7.684199849904838,7.694327032888454,7.704802722761115,7.715895156696838,7.713218577035014,7.696956941272206,7.6850618267777175,7.714838905710232,7.6826633354037925,7.705993693880876,7.684228544276382,7.724722815050044,7.631501363462211,7.681404099513074,7.682015602348207,7.7136609879855556,7.6678978837539,7.681451613468362,7.68603711357565,7.728379318635023,7.682691316560165,7.666856679274374,7.712495234954392,7.676570025987407,7.698924636781406,7.716349709046352,7.721168502378403,7.699660055636822,7.6586319633493805,7.721153303304688,7.695021621820737,7.712994594310213,7.716608097336042,7.693895816052274,7.719436207007007,7.723599138056325,7.719618286946574,7.645239076613644,7.6972973304512795,7.661963211819705,7.723323401493518,7.694338580309694,7.689076399945592,7.6885919577839905,7.673604994975659
7.513766828492039,7.524430776989737,7.516423058524689,7.538418898851179,7.478419683038158,7.563761949988543,7.524071548440094,7.5339895271974004,7.544250533316427,7.555108262005059,7.552489929658638,7.536563080699522,7.5249177152490905,7.554075699149952,7.52256549846035,7.545413380756694,7.524097022528104,7.563755134393133,7.4724475925268585,7.5213376124149045,7.521932782502931,7.552919859380588,7.508116639023122,7.521377900021794,7.525872159848993,7.5673346198814855,7.522596536109438,7.507081971448099,7.551779067414103,7.51659409349629,7.538491487131953,7.555553628969259,7.5602736829339925,7.539214945700343,7.499046569831554,7.560259728993473,7.534665929410086,7.552268413896622,7.555806967146062,7.533565188950468,7.558578714862896,7.562655335799848,7.558757290998748,7.485926830843089,7.536900701626884,7.502299248818563,7.562382565717288,7.534004220280876,7.528847637225207,7.528372356491335,7.513709683822616
8.454054449253299,8.466067058339005,8.457060447783716,8.481833778614513,8.41420867499753,8.510373936207259,8.465668280037903,8.476849282907827,8.488407700775886,8.500635557902159,8.497678496712945,8.479755475314954,8.466629745877661,8.499470574868875,8.463972271309757,8.4897101199334,8.465700882151328,8.510368116838414,8.40752634682263,8.462596622524172,8.463261136852527,8.498170921957085,8.447674759106485,8.462639192477399,8.467705220711467,8.514399355339537,8.464004788877473,8.446560382670935,8.496882892839308,8.457258739792112,8.481914365680234,8.501131952191173,8.506446992700432,8.482729214661948,8.437485246205588,8.506429843070883,8.477606085774328,8.497431446287758,8.501415216029558,8.476370121769653,8.504539569653392,8.509126942032703,8.504736481942286,8.42266649112136,8.480114920361558,8.441117456473567,8.508824473049748,8.476859607813818,8.471041201766322,8.470511784287151,8.453981834169987
7.432317205014286,7.44286848085609,7.434954806397834,7.456706410511838,7.397362632875031,7.481778414744474,7.442515178907541,7.452326171298833,7.46247422078354,7.473219728259378,7.47062618041954,7.454874352589636,7.443350754545873,7.472195941770893,7.441026980042809,7.463627555612622,7.442543755133737,7.481770153085913,7.391466472376837,7.439806603717661,7.44039937485816,7.471055161749877,7.426721270257982,7.439853276064476,7.444295262306031,7.485312134447834,7.441053518534023,7.42571665087233,7.46992593918519,7.43512531185753,7.45677976948081,7.473659682487558,7.47832726036867,7.457491852732475,7.41774587953271,7.478312481250995,7.452999171520818,7.470409371041269,7.473909700700764,7.45190902871693,7.47664916162522,7.480681655269754,7.476825402045405,7.404770037647735,7.4552027820291356,7.420972520737613,7.480414840797545,7.452337321578165,7.447239237336554,7.446770559517818,7.432249861119094
8.53413929464263,8.546258028831474,8.53716889792687,8.56215727012745,8.493970257509698,8.590952327151948,8.545853893101198,8.557126999156962,8.568784773272798,8.581124016415218,8.578143778197877,8.560055637008391,8.546817644032554,8.57994895983251,8.544143583955389,8.570105030016492,8.545886006249605,8.590944732366154,8.487209510223137,8.542748689430727,8.543424397446161,8.578638093065177,8.52770943799185,8.542796928291617,8.547902882516722,8.595012473499832,8.544175592455861,8.526565665246501,8.57733987210948,8.537366781730649,8.562239951456176,8.581627609298287,8.586989518189297,8.563059977574293,8.517413246662906,8.586972408380849,8.557895594027261,8.577894582603783,8.581914424280605,8.556645344252207,8.585063508017903,8.58969357347588,8.585264318033532,8.50249040716471,8.56042729230199,8.521100767326658,8.589387542723678,8.557138584929591,8.551277132941722,8.55074014910478,8.53406519158871
6.64189914727595,6.651330443987162,6.644257426660935,6.66370181752444,6.610646159718317,6.686111310397094,6.65101550056024,6.659786991553593,6.668858508853247,6.678462301282378,6.676143265000689,6.662065650516892,6.651764088059392,6.677547410616664,6.6496849234913915,6.669887588076945,6.6510409368719925,6.6861046757009195,6.605381671538898,6.6485967679605436,6.649124572748452,6.676527630630934,6.636895687380876,6.6486365111832715,6.6526085264161585,6.689270434184217,6.649709066853996,6.636003369567346,6.675517708316729,6.644410809960651,6.663766778777822,6.678854716694875,6.683027025360802,6.664404015219302,6.628878507313096,6.683013701850992,6.660386819085971,6.675949528289709,6.679077995102238,6.659413175974269,6.681527635870599,6.685131298738979,6.6816844209839825,6.617271626312883,6.662356386112198,6.631754923249163,6.684893177854168,6.659796255520395,6.655236847155364,6.654818608469086,6.6418397391014405
7.006529404079771,7.016476058152467,7.0090128955078,7.029519272471641,6.973578104419558,7.053155883925776,7.016141088872341,7.025389149268557,7.034956724825672,7.045086273477356,7.0426427193104075,7.027790018916805,7.016928270838774,7.044121059443555,7.014738078467216,7.036044269593788,7.016167712320333,7.05314754890913,6.968011329739323,7.0135862017595985,7.01414621623322,7.043044912073224,7.001256267317419,7.013630354333265,7.017817944952614,7.0564862891344955,7.014763694492664,7.000299359628037,7.041981448574787,7.009171824372619,7.029588777247171,7.045501750269524,7.04990191492403,7.030260402989821,6.992790293494666,7.0498884963218655,7.0260241083277535,7.04243741072047,7.045737552861247,7.024996668885379,7.048319862811207,7.052122188197535,7.0484868943706465,6.98056316415379,7.028103724051223,6.995836811089461,7.051869230497386,7.025402081870406,7.020596610772925,7.020154119749342,7.006467644116435
7.257735163760388,7.268042469421781,7.260312210457243,7.2815691174037065,7.223556317684363,7.306059677592625,7.267699942152591,7.277291194271331,7.287207921843407,7.297701346095004,7.295165531191072,7.2797834205524685,7.268522348058893,7.296702486024073,7.266244619744623,7.288327968485507,7.267726813912369,7.306054493537838,7.217814110160667,7.265062772063722,7.265634043864366,7.295587166194591,7.252264573901095,7.265100253483572,7.269445692289626,7.309514129192924,7.266272823668244,7.251298986736045,7.294482077206754,7.260481984955605,7.281638393293402,7.298128551190945,7.30268977384836,7.282337243076541,7.243515977631659,7.302675093306247,7.277942006228724,7.294953524863636,7.2983722720325375,7.276879794372088,7.301052497766554,7.304989622569282,7.301222185911998,7.2308107765335095,7.280095642108972,7.246639889252667,7.304729691900751,7.277300022723987,7.27231075737406,7.271854944111943,7.257674165729825
6.718890573530136,6.728430794963804,6.721275264522398,6.74094625251362,6.687271930127229,6.763614866022593,6.728112390577029,6.736986081482689,6.746163075325501,6.755877298388595,6.753531513468554,6.739291198809956,6.728870329276587,6.754952242251023,6.726766092853209,6.7472031977442954,6.728137628860505,6.7636086403537945,6.681947321752778,6.725667027089514,6.726199690190967,6.753920337260883,6.7138295027396815,6.725705728337075,6.7297246603115,6.766810975829596,6.726791153974158,6.712926771939701,6.7528985139994555,6.721430740361361,6.741011541185076,6.756274079865836,6.760495074841953,6.741656810728113,6.705721912698259,6.760481633391259,6.737591809113506,6.753335343489327,6.7564999808958826,6.736607188354112,6.758978644562301,6.762623832343009,6.759137004530121,6.693977576642314,6.7395848845657245,6.708627826853331,6.762382804723128,6.736995385115281,6.73238211648873,6.731959058361444,6.718832028486826
6.537239523342544,6.546521381228353,6.539559051427841,6.558696715262745,6.506480528119434,6.580751819286244,6.546211010420376,6.554843525912082,6.563771828590461,6.573223305002974,6.5709415240843905,6.557085684750783,6.54694769473438,6.572323170271288,6.544901305962219,6.564784516354475,6.5462355984903535,6.5807453822317035,6.501296814832685,6.543830725011205,6.544349951032923,6.571319173480693,6.532316323464391,6.543869215386994,6.547778708089702,6.583860991926931,6.544925570589801,6.5314346681725475,6.570325400218763,6.539709685320875,6.558760531578841,6.573609734107568,6.57771627550782,6.559388064116601,6.5244254875986325,6.57770331105836,6.555433609462147,6.5707505283042,6.573829595815635,6.554475405261916,6.57624068871385,6.579787530469533,6.576395165880042,6.513003108573038,6.557373016799165,6.527256387034074,6.579552708900269,6.5548532001359074,6.550365877977062,6.54995394171268,6.53718240694356
6.4743690267691125,6.483562079381923,6.47666647935336,6.495621572650669,6.443901266272098,6.517465740668347,6.483254714373238,6.491805361890225,6.500648684411268,6.51000944545744,6.507749251489334,6.494026333122864,6.483985018540509,6.509117874782798,6.481957471827178,6.501651017415278,6.483279154898418,6.517459497703099,6.438768666043615,6.480897775416924,6.481411568167638,6.508123386637897,6.469492388258316,6.480935345417935,6.484807980138712,6.520545243211774,6.481981629815333,6.468620599004015,6.507139071032127,6.476815755798347,6.495684668821659,6.510391942070239,6.514459258834104,6.496306438498622,6.46167850487973,6.5144464372862645,6.4923892924703805,6.507560004340133,6.510609588337627,6.491440650217236,6.512997944339254,6.516510749290849,6.513150781600717,6.450362887673003,6.494310242582633,6.464480157971376,6.516278154062978,6.491814996157546,6.487369725458102,6.486962011629902,6.4743126449518
7.134864621113085,7.144998998757347,7.137399670675089,7.158298867027182,7.101258888683705,7.182377548429052,7.1446625740565555,7.154093126156289,7.163843130219703,7.174160359119925,7.171666580898147,7.156543971000479,7.145471465685114,7.173177996538259,7.143231820531483,7.164944169876754,7.144689420946077,7.18237241325999,7.09561582709416,7.142069729755587,7.142631443117848,7.172081693398272,7.12948474189914,7.142106929567875,7.146379304822628,7.185773859035195,7.14325915252292,7.128538876486882,7.1709950331814,7.137566876948734,7.1583670407329905,7.174580071374569,7.1790643855638505,7.159053916519121,7.120884009595325,7.179049840136851,7.15473303191827,7.171458377594091,7.174819545226761,7.153688814674654,7.177454639672444,7.181325336974411,7.177621269082559,7.108390453430725,7.156849662738028,7.1239546776950995,7.181070163162285,7.1541014162397225,7.149195632045008,7.148747859087407,7.134803540138084
8.159872079975075,8.171460741577025,8.162767639422952,8.186664880507317,8.121453534420475,8.2142009465542,8.171073300606444,8.18185436758736,8.193003683281392,8.204802327536623,8.201952769000304,8.184654705829304,8.17199597547612,8.20367856047433,8.169437568953274,8.194264940466876,8.171103943808804,8.21419369127935,8.114986748630225,8.168104314270183,8.168750098770797,8.202424408340173,8.153723616975583,8.168149293222552,8.173033165767485,8.218083144078792,8.169468822076519,8.152627114557163,8.201183457639987,8.162956046075534,8.186743874678713,8.20528379286945,8.210411284910851,8.187528773417917,8.143878080681391,8.210395257217403,8.182588527432198,8.201713779063713,8.205557906238774,8.181393913012078,8.208569826634477,8.212997576805986,8.208762006890375,8.129605506765355,8.18501103351132,8.147402367647494,8.212704075061213,8.181866944505462,8.176260268767695,8.175746945265079,8.159802726883912
9.698325443108303,9.71210639411894,9.701773205593755,9.730193754370259,9.65261308994171,9.762935562282012,9.711648343833303,9.724475315462792,9.737735663318299,9.751763369867575,9.748371295265386,9.727809052343872,9.712751451894615,9.750426799149725,9.709702644126903,9.739229645377721,9.711685744705717,9.7629287405932,9.644945236636094,9.708124215283961,9.708886804119409,9.748935598198607,9.691006961513645,9.708172975651959,9.713984968080933,9.767553279450317,9.709740123181678,9.689726333777244,9.747458276931631,9.702000158100748,9.73028629577219,9.75233294896398,9.758430384052286,9.731221251805051,9.679316522188453,9.758410869255611,9.725343530777272,9.748087582919373,9.752657883054228,9.723925866991461,9.756242196090584,9.76150507641956,9.756468302654667,9.662316951034967,9.728222331971416,9.683484139292068,9.761157661886287,9.724487921030065,9.717812824261147,9.717205412851058,9.698242588346226
7.30691939781714,7.317295404986462,7.309512938963711,7.330907860644868,7.2725268931353435,7.355562547569248,7.316948904490527,7.326600837334327,7.336582464337151,7.347147308705627,7.344595817924741,7.329108114561419,7.317774069958777,7.346141067989798,7.315484598290396,7.337712870085893,7.316976516446656,7.35555583778076,7.266736947707422,7.314289787915309,7.314868747876473,7.345018581786666,7.301414368297364,7.31433129614499,7.318702990070947,7.3590385824676074,7.31551201960888,7.300433508152912,7.343907329895652,7.309681894253235,7.330978807948781,7.3475786051865954,7.35216940023213,7.331680910688168,7.292597754281362,7.352154867004665,7.3272590864319795,7.344382261867931,7.347824136286663,7.32618878688069,7.350520304063502,7.354484788325663,7.350692437244314,7.2798218900229195,7.329427077024318,7.295756145406736,7.354222465608141,7.32661134654449,7.321592839677913,7.321133054559197,7.3068559871913425
12.42076799363725,12.438406332412029,12.425173296674432,12.461547951537387,12.362291879929352,12.50345963286582,12.437816444175471,12.454225662186792,12.471195871247279,12.489153635088222,12.484817150695463,12.458487440852725,12.439220693388744,12.487443809738071,12.435326420209838,12.47311544645915,12.43786224950964,12.503448940527681,12.352446343313657,12.433298182013795,12.434280338403761,12.485534465849604,12.411411240410033,12.433365451632667,12.440799522355814,12.509368938640113,12.435374781502224,12.409738251742155,12.483645642604953,12.425460020009309,12.461667848788192,12.489886720795585,12.497691590429167,12.462863112968508,12.396425911485125,12.49766731345786,12.455342536340668,12.48445307183848,12.490304172198348,12.45352412328874,12.49488892653268,12.501628374965527,12.495181522509052,12.374702642953963,12.459030997273771,12.401789023832446,12.501181194178315,12.454245080325611,12.445711280891864,12.444929473406626,12.420664562796162
6.523723138237795,6.532986035670981,6.526038716863508,6.545137916802273,6.493023412199593,6.567147611414487,6.532677058480752,6.541292923360432,6.550203120745144,6.559635001538045,6.557357284786416,6.543531151461699,6.53341304642011,6.558736867029588,6.531369887766339,6.551212950417312,6.532701564806927,6.56714163760411,6.487854341106137,6.53030297781254,6.530819991941425,6.557734997337228,6.518809020813281,6.530340462615484,6.534242611411354,6.570250941426508,6.531394204711367,6.5179333569119775,6.556742769320531,6.526189845510975,6.545201258024296,6.560020189927276,6.564118537258322,6.545827774787867,6.510937642901141,6.56410544319557,6.5418809494419605,6.557166886115202,6.560239519466713,6.540924936426681,6.562646199001841,6.5661853729425905,6.562799869591186,6.49953411463638,6.5438159376695095,6.513758492613266,6.565951464095315,6.541301733183975,6.53682247398718,6.536411769845757,6.523666228786882
6.713793817862458,6.723327900441717,6.71617740525986,6.735834652921413,6.682196291497237,6.758488537167887,6.723009290392713,6.73187715315507,6.741048235304079,6.750756234518026,6.748411869031379,6.7341807600950165,6.723766779387164,6.749831339278585,6.721664085981124,6.7420877303436395,6.723035010198864,6.758481942247412,6.6768749165838734,6.720564732932987,6.7210978312813445,6.748800197676765,6.708735548027439,6.720604169666893,6.724620209615252,6.761682060215444,6.721688782247452,6.707833623195594,6.747779358028368,6.7163323068634515,6.735900210407699,6.751152743824588,6.755370614683523,6.736544780462664,6.700632092770445,6.755357250652835,6.732482923829174,6.748215772420786,6.751378346753743,6.731499185737809,6.753855082771849,6.757497997928843,6.754013504900787,6.688896295423397,6.734474480054635,6.703537786597128,6.757257027680034,6.731886955150771,6.727276810607886,6.7268542333989,6.713734380187079
