3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.03490450677612156,0.036597025012129775,0.03365930130172588,0.0355633053389445,0.03610944339281737,0.03379898316475308,0.033862514571839024,0.03581864549274069,0.03557743533928362,0.032158965748970814,0.036574013716080614,0.030207239835434253,0.035313406197546096,0.03677050131617304,0.03559942398140578,0.03013308548682072,0.035379677649633776,0.03583290523306071,0.03525324660224894,0.03575494529345293,0.03592042437055175,0.03513350057805976,0.034897247050872986,0.032709156651264906,0.036261034237426965,0.03597155139985071,0.0309282976927819,0.03211530689507025,0.03573425430769216,0.0352745630951689,0.030517848283977078,0.03605729605907213,0.03573682521428487,0.03525244049011423,0.03612852959749271,0.03620456500157615,0.030281698526039184,0.03283370050548156,0.021861598416029217,0.034914584732355786,0.03547380865968647,0.03619813900033236,0.035798558621472326,0.03513456078070217,0.03405461883527937,0.03315157146713889,0.03082146900872046,0.035625715890229226,0.033229598043254885,0.03559762919700131,0.03416683692826156
0.024300680447679166,0.028508991453673548,0.026125621021067007,0.021822601878806434,0.026130172722026952,0.0260075072960065,0.027197098465226516,0.030149504452582052,0.008991972987442625,0.02813172808138925,0.02142559144691004,0.030487026696103918,0.008331670127524901,0.016303822006861313,0.010609807089252193,0.03867513211028578,0.020309243117236343,0.027447396710288462,0.010908268920354892,0.024405287246089112,0.014884534028753294,0.031371809716761116,0.024480961312902214,0.02920560470836132,0.010147070770816072,0.02259866341514762,0.036662281567805155,0.03813156399461606,0.026780369526283924,0.010455561017174037,0.03964004617037761,0.01829678881451571,0.006225908296755891,0.017120673022798936,0.027856812487133373,0.012948824195095127,0.02584932584709824,0.026715403356641326,0.02444331531106364,0.028147413310376672,0.025900792246023877,0.016585509574300782,0.02851504032573211,0.03223012144736934,0.02271039677030784,0.010928894666850831,0.03421391637768927,0.026232303271446884,0.03200081218799546,0.02164673986616839,0.030522596257947697
0.0097319599892807,0.0075973328453812616,0.009379163336415914,0.008708851014587501,0.007971393647809267,0.010459487988458797,0.009302307655339029,0.00832314282314293,0.007961886031978532,0.010773914306941322,0.009062970133984624,0.009888795782699453,0.0058205549810608406,0.007291772542396084,0.00922601613190928,0.007673159708299347,0.009469103757984947,0.00739885326071464,0.0081864928146641,0.0066779137822286765,0.009341313239682496,0.008036698725047663,0.008256795050197684,0.009902729128770028,0.007934406891249328,0.00992253349093168,0.007962994655992605,0.009420029171761296,0.006739375082550996,0.009956294469067505,0.010019854315111924,0.007000513138996287,0.006941128919297222,0.009976243273701354,0.009094510598352775,0.007864738183949267,0.00926656779506918,0.009205693260332376,0.013060785099519278,0.008818959003190898,0.007681725519539172,0.009211898065729815,0.00669448125482258,0.01059765423264722,0.009971841074070762,0.009870062347247974,0.009166064484106895,0.007881102833647988,0.009464806954679153,0.008333898805076546,0.010672362851760465
0.026486602005238398,0.030363099087002028,0.02904387482702514,0.02422523468337769,0.027987229769193652,0.0284502761078729,0.029758054449352856,0.032164154627053076,0.00997758438860795,0.03192239049495875,0.022737072873716273,0.03362584555599113,0.008947897709552458,0.017337291866765463,0.012401791288735323,0.04193118929533373,0.022311414563410386,0.029981708568222243,0.012055106697486457,0.026804547509651246,0.016153427812475623,0.034104161425630435,0.025893006087048073,0.03185530855015853,0.010982741848355784,0.02465022779466608,0.0411124058837899,0.040767881444406774,0.028383560837315632,0.011396350421170874,0.042094130048257114,0.02045888134644982,0.0071829071378153,0.017945233503093648,0.030283155448418596,0.0144056654552269,0.031011827839485626,0.030245997220184534,0.025561068073042464,0.030677126962554147,0.028173666788119996,0.017460125368639865,0.030938518501141876,0.03425645389910036,0.024055209602812187,0.012499703780595539,0.03738645083937672,0.028590919986416535,0.03500430722492826,0.023588163497731945,0.03288381979365797
0.03875539344244348,0.037302104946721586,0.03765603331471033,0.03891807000219252,0.036551153238449166,0.04020103184297448,0.03769253890163517,0.037860751437897196,0.03757394031746368,0.038735653862696826,0.03817653573148343,0.03697621670775011,0.03392031949059097,0.03775560645788646,0.03884735086528589,0.03308432256774577,0.0392434107319659,0.03725466220340974,0.03841570767364573,0.03552171848240496,0.03918544356114005,0.036616648152386855,0.03734011875238513,0.03773385061068214,0.03780531166730496,0.039752363088906326,0.03442821369719412,0.03604024509442015,0.034645863153053603,0.039929500447129035,0.036127188262801264,0.03701781777741754,0.037289675954097434,0.03889432872783828,0.03823290880787816,0.037979193516820664,0.03759775435294512,0.03835535613833685,0.033720247480540505,0.038024939033459285,0.035818404632927583,0.03858527601307314,0.03457787457811415,0.039327574606848215,0.03932617357725106,0.03964910366390555,0.03632440835491997,0.035864038234015905,0.036635702872226034,0.037948442837347524,0.03961534205963567
0.03571602681282741,0.03494979329921394,0.02867135581461897,0.04377799267747226,0.027474587403391395,0.06107813855939013,0.03560347371974171,0.047132026639503596,0.03909201515314755,0.03841274034544076,0.033194428208547365,0.052197984308784584,0.022463680714855692,0.043574651232993276,0.026081425411963018,0.031061229183615265,0.04023810220235027,0.041479327043934436,0.048970493497667765,0.019343193345747352,0.041756698279432646,0.027715580398015926,0.04822815906841856,0.046188710717190794,0.03476036292750771,0.039205407162594214,0.02284720078108505,0.044922772522270546,0.027699190074085025,0.048865162960338396,0.05721258511029063,0.03201185154930945,0.04529365860820747,0.042337683412559876,0.03257856440567604,0.03806729896652713,0.03433536836453346,0.04239112326159548,0.07666757346532904,0.042186492233924594,0.020150859045926728,0.04280880738862592,0.016601538224495786,0.050316828518657486,0.05947527802840201,0.05744138539438536,0.049181153907146474,0.019258149791987523,0.02674144506810671,0.03855092554594877,0.05635689178731683
1.06783752997385,0.08894152432700372,0.9727953392285525,0.5666117103490123,0.6479161512644901,0.9629821101960161,0.8582520669726621,0.3296119467323073,0.621006156097387,1.5236114130680893,1.083229929648134,0.8001564641034259,0.10860820343961208,0.043972214205442735,1.1907976116473213,0.0992096250842092,0.9253977659513518,0.04159735167400394,0.3944015620359561,0.05923324776555297,1.0309596870259297,0.42438068724589667,0.3077343903093252,1.059318526309061,0.5513220945626697,1.165682429991231,0.3620354058157066,0.8209795484373892,0.235121681279756,1.1943676026650591,0.8177687003840113,0.07012200568484649,0.09197663123885387,1.2775356309664114,1.010531042149091,0.5003619092359289,0.6711096971192511,0.5587140346525267,2.417692490440359,0.6172050642009728,0.6112459201747542,1.087624362807372,0.31827431508894477,1.366547783344674,0.800131651753146,0.8746103557251466,0.4693500258481478,0.8137228540918541,1.1313451179159542,0.5051439242812098,1.2521927639817632
0.0796309476938173,0.07324816127011824,0.06116511708259112,0.09589166214871803,0.060159402146126216,0.13688112263108904,0.07727335173993388,0.10272472910624686,0.08933722368490915,0.08526694669133861,0.07694644395225646,0.11325003503269916,0.04953001986731964,0.09565638508936954,0.06009215365083564,0.06000716353768806,0.09005240324251428,0.08759073550048614,0.1098041397384698,0.03673897110675912,0.0963862247410864,0.05666961161851344,0.10613085431536418,0.10281780815042689,0.07871784197226996,0.08903193195903614,0.040867999969854005,0.09803966853770561,0.05941762501920998,0.11417577784924034,0.12594251151137004,0.06700989179294328,0.10114446400696388,0.0993605018373374,0.07270619212740348,0.08520560620425278,0.06774843931413696,0.08899688617179104,0.18245927573256746,0.09183768405343129,0.04215860780204632,0.10033500117235317,0.03258992165519055,0.11568787944171462,0.13426643626107454,0.13017608671378356,0.1042370156895029,0.041525466018795844,0.0575553676154766,0.08429945563329304,0.12812615660984913
0.11897536060233199,0.10977704811679395,0.12361805143733512,0.11689076880220842,0.1035171127458856,0.1253257590860705,0.12004308345247028,0.11055006585694527,0.09899273447684895,0.1322484028452765,0.10359510651242453,0.12773221387565412,0.08359601171152821,0.10108704916029151,0.11290536125652148,0.1187829297864425,0.11726052443228505,0.11129850135846585,0.10574337460153316,0.10758269223749065,0.10807404675454896,0.11549263104781052,0.1068997300203989,0.11983483997544285,0.10053688432235693,0.11760681653199466,0.12888827123730695,0.11629143767274755,0.09376185532297213,0.1093450927753801,0.11911630122940679,0.10799738779780094,0.09650866366861285,0.10650923790366076,0.11271733860475458,0.10357243480133857,0.14533856261630235,0.13198782607806062,0.108528642871823,0.1165228899730596,0.10591965739587729,0.10056725469363786,0.10047933794429056,0.11493535765451597,0.11555723630807799,0.11830552264396471,0.12593200955580797,0.10427525877719399,0.11987582531349142,0.11118901496899453,0.12016425021348176
0.12294768100545386,0.13656389764874696,0.12352642476200086,0.05903994346016003,0.0650045391260728,0.08226992865216491,0.12073051643343446,0.07494960469317677,0.06454736290010409,0.03749670510557447,0.06984104237279933,0.1244633880294375,0.06938499731687794,0.10251857169338739,0.09866015282625308,0.17478359137770366,0.10645292165245696,0.04284080298566428,0.09679908406533129,0.10199999905334019,0.08383418549337614,0.10318622844701446,0.12239589485845098,0.07595495607375662,0.11430025293419076,0.08588267214052407,0.09724718919064847,0.09942019231510181,0.04251069155026188,0.10285279251148251,0.13713223014373857,0.068950106975503,0.04834669054874775,0.12921091408974292,0.032806719050637506,0.055104374652203025,0.07192372864168428,0.11086074263027178,0.13804022882313682,0.06789724168412486,0.06985216762399965,0.058490360738031204,0.03143522515299095,0.04679001917287796,0.1476690421478398,0.12768640926956498,0.13720562234056982,0.028800844634406127,0.09399110592466814,0.09228969748249022,0.0468661911249326
0.06914616692486572,0.07457031092410848,0.07308630461105871,0.022809545314127273,0.03398073414559163,0.03130095432267808,0.06741232029585613,0.03045378889122217,0.027172756551403034,0.01614988197909993,0.03543571663258782,0.06254984354789225,0.03572901544685817,0.04764614497574513,0.05780211009824401,0.10230479651909205,0.055749294291614494,0.011827229265129502,0.04273268209480712,0.05982608151094375,0.04015198786710488,0.05846730140872779,0.059680816080636856,0.03463557754996523,0.06074464790258957,0.04395763066998866,0.05826257205033407,0.049580352598894414,0.017754562286049224,0.04930408069944791,0.06800204143132975,0.03252563019675149,0.011986906207618244,0.06952436687612944,0.012800395636139794,0.021655486008412012,0.03827925646689231,0.057763910301260386,0.06376901321976002,0.029625885854816018,0.04067968128759865,0.02327752886397334,0.01678946060513201,0.014626436179626714,0.0723994566270324,0.06074552538312628,0.07104553980323318,0.015533411810486357,0.055746722379053815,0.045913173508059485,0.011766994401654471
0.017278908126569407,0.0169749802173235,0.015873939518912025,0.017713537097076508,0.018093734016347583,0.016684429173372074,0.01605573197094934,0.017176160999849102,0.019400781490550977,0.015759977464102726,0.01944433986640653,0.013336856685621058,0.01886907870788719,0.018621152581819976,0.019114029487075957,0.011429537924291074,0.01791461514477258,0.016990486448344812,0.018474017828208393,0.016659279678110223,0.01934101290708077,0.016074398782134944,0.016926065828335314,0.015864076759876444,0.019277217532583154,0.018529932506654155,0.01224918055554191,0.014492498660615177,0.017738104100025374,0.019476985182322683,0.013278126264603618,0.017699017068989156,0.01925389535933698,0.01895859302475594,0.01835010112468032,0.019169956846440992,0.01271555512768223,0.014669594438480886,0.011910846677729889,0.016839707145302342,0.01738775267171621,0.019929727221500902,0.017329285440856775,0.018060838976297663,0.01694039160010736,0.01728208068551533,0.012944590890334763,0.017994290685438376,0.01564477020403717,0.017649207448581387,0.0172924812726327
0.01979829175013308,0.019378263650983458,0.020165673498314492,0.010253347143735781,0.011282255810087901,0.013871110839412821,0.0192502533597549,0.011644626033015313,0.0103545544346103,0.010289795696439959,0.012447854967180254,0.019562691049106507,0.009989550999258643,0.014124322219897746,0.016747523618249358,0.02518338044811002,0.017117107503929387,0.007143238634454466,0.014017592258868094,0.015284034701324816,0.013931315736399249,0.01629149996141317,0.0174511349156147,0.013636138870733096,0.0167780760391566,0.015004028409450957,0.016309098242042262,0.01628562638572972,0.007290661134028285,0.016441628640898365,0.020904166149601205,0.010557423388083192,0.00692642775318332,0.020206103208988843,0.00804112526502023,0.009153784451964058,0.013698660722751147,0.01764961356564904,0.023164059866714118,0.011662291282735384,0.01217596085464871,0.010515454478337832,0.0066539432156266605,0.010136515598367746,0.0215724499600485,0.019145567830601458,0.020637457332159513,0.007277086180170173,0.016740191024220533,0.014356784235553015,0.00992655468107033
0.008162711568617368,0.006409090431492707,0.007813043284158869,0.007330776814912926,0.006798124348116734,0.008619078274584177,0.007738020195416211,0.006946009322848756,0.00693656041632826,0.008862632599458577,0.007760838334899665,0.008010385206300858,0.005259376033087864,0.0062989002613691464,0.007957960427628008,0.006163461257617894,0.007989314044691604,0.006210894420473668,0.00702932030187715,0.005717423849133351,0.00799417272855977,0.006709942876847401,0.006934768467746357,0.00816421074321268,0.00692186926026115,0.008367586998247065,0.006432131901191335,0.00766952946653089,0.005791281195089237,0.008510762684790016,0.008061222870840296,0.00601959572529479,0.0061006656293398345,0.008492131953540757,0.007669082411398109,0.006811587454208474,0.007508719413024835,0.0075530332546507395,0.01054678577473823,0.007348205320583971,0.006550646081356897,0.007911027136690972,0.005740727278173282,0.00879721711164309,0.008296774506427115,0.008302322240904532,0.007395897837315623,0.00673408003786626,0.007841313107345933,0.007059858668383968,0.008806400149558528
0.019395010019569926,0.005343436215815506,0.018090238691741173,0.012218567885668736,0.012476690886930824,0.018819275281025657,0.01656311570348382,0.00894236004070116,0.012067526707223884,0.02618606159883447,0.01869634759537962,0.016729859237321457,0.003866086081760107,0.00436235811740999,0.02030696884407248,0.006254478014585238,0.017330379349039488,0.004591492362005915,0.009573694829307236,0.004231105133418064,0.018358645448148476,0.010014043141317569,0.008681219643438813,0.019609644196613322,0.01118501847851157,0.020616292982330853,0.00968849110677948,0.016346014575472696,0.006293104676716252,0.020947152491868123,0.01700022900198829,0.004552202893642126,0.004628687093836041,0.022019594306364243,0.01794029796837954,0.010491653259124994,0.014712796890390123,0.01296682397458388,0.03986739890091595,0.013022395148318943,0.011866766012161073,0.018847367472467565,0.0073377375341606285,0.02370925486522613,0.01633800986356228,0.01721168843454632,0.012005180862924788,0.014471997892623876,0.020124863888466918,0.011125183162780484,0.022480450976308745
0.01771279130013755,0.01765696205320544,0.0163405403822309,0.016458980773850614,0.015404545663979054,0.018356128220242112,0.016932544925980904,0.016955223774892707,0.016968431152912605,0.01458233799644302,0.016886421637375762,0.0170792700562326,0.015139481904806138,0.018082481557030287,0.016970697100208085,0.015608468042423305,0.017857606668083045,0.01522340559001227,0.018362463801092552,0.014927745685490674,0.017991430321811365,0.015580738167520099,0.018365936229141414,0.016400743037436653,0.018111142304090416,0.017528407954252853,0.012935684090375921,0.016284905378423295,0.01436046681104806,0.019319649931029328,0.01794604037603391,0.01552078581538077,0.016748036876662563,0.01936495594617854,0.015117990276500836,0.016471374607787543,0.01346407025142804,0.01642886118371917,0.01918236899058017,0.016185944320124143,0.014517143145325442,0.017591465313454773,0.012857524124092233,0.0171285175368548,0.020338736366039965,0.019632497122637718,0.01694241971952427,0.013501737111924404,0.015168779336492244,0.01698161039198528,0.01722460634295436
0.008109050132416893,0.006346941679938111,0.007765590858067208,0.007269684711254651,0.00673167380664544,0.008571582963935474,0.007689058759007943,0.0068858198990695285,0.006863238657570497,0.008821995363830711,0.007692090681418613,0.007978997457747782,0.005179349606766208,0.006226428111644469,0.007892312994462618,0.006132462817067712,0.007930900175120492,0.006147488885688833,0.00696199185146055,0.00565307595737918,0.007927401210855823,0.006654847890673152,0.006875983823516486,0.008118868878748395,0.006849191031204568,0.008307772183792589,0.006397890396852744,0.007629349519030642,0.0057210182549473415,0.008446219282028612,0.008030475608525586,0.0059509066050196435,0.0060233093843949734,0.008430525887725002,0.007606228341116614,0.006738891404384166,0.007478047691768526,0.007511137021299311,0.01053862460245427,0.00729235013083959,0.006486895366531385,0.007840305193655556,0.005672572293594964,0.008742671748111887,0.008245887480561482,0.008249459568054502,0.007363216179647743,0.00666783678342092,0.007795369692620499,0.006997557497271987,0.008756425210125004
0.01115870986836267,0.009202014249856144,0.010913286349541418,0.010611372268268318,0.009911597900543405,0.011513981876834563,0.010666177694138867,0.009806391004924265,0.010105285396090763,0.012306067605289406,0.010864853024506314,0.010586519838881822,0.008318250090354244,0.009206709215096181,0.011392881054304776,0.008448528954057875,0.011083451958331759,0.00941063342947898,0.010000544020474934,0.00890320976293496,0.011106922682737216,0.009749889007894575,0.00951621530254455,0.01104695369137673,0.009950789748917027,0.011562252966941227,0.009540441438769441,0.010164371518286267,0.008783194570355594,0.011496731032489507,0.010127665647373583,0.009344935892905717,0.00930465024642322,0.01122682247345038,0.011030783252078187,0.01011083024906801,0.011129580034082246,0.010680422098152528,0.011809916010696322,0.010427301537686593,0.009771740794333919,0.010943103035361362,0.00906836901718864,0.011713011955283993,0.010743675861217557,0.011133218206612581,0.009886266317887898,0.010131488972233253,0.0108803663496477,0.010121854854421037,0.011743005082005323
0.15524535646886842,0.015889860126455303,0.14156441837549727,0.08479621136123917,0.09493789398560169,0.14229116247654355,0.12560847439793127,0.05111448964787146,0.09158312152996094,0.22105946586398473,0.15696759840891011,0.1187329607181856,0.01741740914456551,0.009827448363160487,0.17196055029191618,0.017570948437947036,0.13527926223790185,0.010088709096822948,0.06007875419962766,0.010892954474902426,0.15011290941201663,0.06349675191031745,0.047736806999136065,0.15502673508796624,0.0812236210252935,0.16941126316460728,0.055044542989413345,0.12098210572816302,0.036202082760614346,0.17366197444345183,0.1212202602890791,0.013298507847971316,0.016855214253242455,0.18490293170491062,0.1471420986046464,0.07458874520160379,0.10017985191446535,0.08396903492533629,0.3493393420731875,0.09189120304025054,0.08939253356080758,0.15809773993821502,0.04763387848254063,0.19875098874028027,0.11843112657501943,0.12904685682223346,0.07149174110846938,0.1182161265542263,0.16402827491353325,0.0754263115443093,0.18307384252810074
0.013779484920768994,0.014309197161111172,0.01447677898693578,0.012138694550161417,0.013466701419238716,0.014859325703140695,0.014824094529907066,0.015321627360731359,0.006365760954561709,0.016057460401741407,0.012031997354417715,0.01668670794852298,0.004981385985363738,0.009011390369407634,0.007812823885297733,0.018989861803276876,0.011943890949385208,0.01374837147720065,0.007329930425075641,0.012209373460261174,0.009530038542757477,0.015824063106837098,0.013004900382478014,0.015954554987856306,0.006845606857235989,0.013071015563734266,0.018303281301679783,0.019419614456225563,0.013059333327285929,0.008048290602905274,0.02043996343946052,0.00978464307331544,0.004667830312442076,0.010819258343693522,0.014765904067519021,0.007943787489944773,0.014601502554117672,0.014697334390475537,0.016029574367019232,0.01484235754522368,0.013302513890805303,0.010078011108119608,0.013817777087474038,0.01734728686119317,0.013221249921956267,0.008376687381447505,0.01783432798494771,0.013492790468734429,0.016922163723847757,0.011872297030426847,0.01675636207597503
0.027018926616843096,0.02716423255102296,0.025549388622600307,0.02877377294514405,0.029025728496366913,0.025893519745993868,0.025465674247534306,0.02731084338484783,0.03084642422120995,0.025616428504670052,0.030284831340839504,0.020950448644964904,0.03065793222295911,0.029674769120331197,0.030495019054506155,0.018651129219574195,0.028217282657760516,0.02823374054317463,0.029221250286275126,0.02790272143803387,0.030107801152983518,0.026295655246229135,0.026323499709659772,0.024875747203974605,0.030388312542695004,0.02904470771009338,0.02147771156892808,0.022412156736254588,0.028784807348117537,0.029740367206496487,0.019656485106077738,0.02951074985784303,0.03124876444473113,0.028430101553962795,0.0295060307457075,0.030948703364804132,0.022804104687366766,0.024285859482066054,0.01436477049750403,0.027110654354016474,0.028433800602267946,0.0307068326180438,0.029010984961199006,0.02754243332864316,0.0253514758136183,0.02666216105425209,0.020582302192911142,0.02950729182003685,0.02502462568581528,0.02828669672605766,0.026614648704982573
0.014018697353556129,0.012513535338475618,0.014426423808124516,0.007574299353450693,0.008146590157861984,0.01018432930222619,0.013560450915772071,0.007962538186673477,0.007286193058610358,0.009157237011190346,0.00916834586281748,0.01380809754649793,0.006424282556889156,0.00893652135957787,0.012245943151860818,0.01660023946368369,0.012129834047378548,0.0050687932134821,0.009317660446663253,0.01022377534225075,0.010025904256941009,0.01129964274154175,0.011367250665954969,0.01026304254501408,0.011164505502642075,0.011090190611488015,0.011853712604394379,0.011585945676537169,0.005099537630869521,0.011652052825206309,0.01432940143334643,0.007193028014109353,0.004540151473214477,0.014029820048115151,0.006709520719486739,0.006553354751648444,0.010859511966632505,0.01255713592859015,0.017059390944864552,0.008518838662786717,0.008846857698381044,0.00780169047055807,0.005131903201718255,0.008162027094986698,0.014425403337183694,0.01316837149571578,0.014106733235405244,0.006055706866677711,0.01247024513592116,0.009915557704800194,0.00801145528633443
0.024498112104290058,0.024638931688690923,0.025409178398978816,0.010736944707773024,0.013160000405433801,0.01461832123878614,0.023825234843929764,0.012722991083361028,0.011347236084129554,0.010274785896495244,0.014265297729117374,0.02330661262217281,0.012213384804062668,0.01681946445288836,0.02070246247734216,0.03300677802856972,0.020539576211562882,0.006769313339990327,0.016126171589116927,0.0196793417858419,0.01594553591238774,0.02031871446642391,0.021061873189496465,0.015066032541162162,0.02081236110070101,0.017400258562178018,0.020477143442330627,0.01907383865042315,0.007786071732130739,0.01906037350193041,0.02498740846199043,0.012237796879092095,0.006475053668250722,0.02475176366609827,0.007904599656529527,0.009694369465505292,0.015801011492891124,0.0212334437506604,0.026311753132289083,0.012780815404416477,0.014837444810522557,0.011025113810652434,0.0073467354571814785,0.00966994504277408,0.025961844386005888,0.022576148809537427,0.02522291908791419,0.0077514988548743734,0.02051131638694507,0.016999272665720582,0.009067608259986457
0.44183671979218175,0.05375109966521028,0.40738967721213437,0.24262373049544114,0.26820825544486027,0.40164040003107554,0.3603907872497659,0.1457713437083576,0.25937237563892174,0.6236306553377875,0.4390453769740206,0.3422903850492467,0.05362791230542533,0.03349333408636602,0.48927188206840594,0.0652962874470541,0.3852321207155858,0.033170785365398095,0.1742465391399056,0.04201552174237865,0.42254535990739306,0.18678072256440398,0.13911434274366274,0.437330713393629,0.23394946685077184,0.4777291655682848,0.16981341830125674,0.34201994815250475,0.1020485576451206,0.4887523037746712,0.3436060081561683,0.045958022625599664,0.0512406527188137,0.5197865421466614,0.4121748773570618,0.212596054174813,0.2990823471300577,0.24861116872974298,0.9729844066466602,0.26169620524276355,0.2558051879965661,0.44003787732461697,0.1369966476410165,0.5518753998422248,0.33668644949889975,0.3694833131263442,0.21155395845800903,0.33268540835661703,0.465856132809498,0.21752420281932727,0.5102157878675934
0.020325783947911204,0.020194007589608508,0.019709431234031224,0.018175808055995987,0.01921636286281226,0.018627613503519103,0.019630127955387863,0.01886240478522986,0.01782527921962411,0.017935834822740148,0.01992079882016097,0.01798848576507767,0.01721005516984255,0.01870991905934614,0.019538139594953007,0.018695521776569014,0.019677189639073132,0.017510787190425217,0.018032373887486953,0.0188151910633355,0.019341286847648638,0.019461065720388613,0.01916853108783861,0.018490995824810532,0.01923362383579885,0.020017050340391893,0.017502636349682698,0.01898702122451946,0.018019933060986815,0.019414990982884357,0.019115875856183906,0.017759024234207742,0.016487036579458512,0.020635683105423772,0.019053005324370282,0.017898129016099662,0.016182570266312726,0.018232637728311973,0.016879795759419305,0.01858164804525317,0.01896872922674721,0.019179665441590707,0.018013234973918452,0.019666407411613768,0.019890211324321477,0.018368029317173133,0.018293243667152594,0.018478307725059498,0.019530616213612368,0.018935723695383936,0.018836295091399287
0.007123225237777788,0.005204336482554787,0.0068938866689464175,0.006146888088081184,0.005510158014521891,0.007699401479365749,0.006789582078187112,0.005779525552527314,0.005515347516898678,0.008076125560266377,0.0064286314802170985,0.007403001577226643,0.0037075771066622716,0.004893886450762814,0.006685891060974859,0.005562990017408779,0.00685757641932252,0.004981773783192393,0.00572435400175858,0.004469810267858702,0.006700349917598415,0.00564216981821614,0.005795519421379253,0.007286210224328201,0.0055130727067446705,0.007208815735513084,0.0057688352413076665,0.0068915185354235,0.004429075535874614,0.007260330885861215,0.0074663296724009984,0.004687880675024307,0.004600904083205517,0.0072986826656920994,0.0064511793609472404,0.005402446476659037,0.006914986073721822,0.006741554046550003,0.01039114658102085,0.006265936380577797,0.005314961737667771,0.00654059803255679,0.004419372319797862,0.007740908360308869,0.007311169463471361,0.007278390355281842,0.006763186009502934,0.005450149132231494,0.0069515064732705405,0.005852418708711023,0.007838746637403478
0.04014192579669543,0.031333234405409846,0.038757157615996136,0.03331028719284979,0.030850857358578634,0.040943796045942296,0.038126291526063845,0.03185481127699333,0.031305314037723166,0.04124517932702762,0.0357391050746723,0.04022070985254747,0.023058406789707497,0.029218314083232725,0.03804215142636609,0.03290351945686389,0.038461179242239095,0.02698987559715159,0.032948245185431047,0.026859370717796854,0.03742655826672316,0.03210294105005379,0.03359891989463156,0.038780147232446466,0.0329798559000971,0.039571984472106934,0.031481947134279264,0.037285279511238945,0.024894330665455947,0.04075472541315892,0.04083082453535548,0.026932457213347943,0.0262947780483963,0.04174089958144388,0.03414834151755647,0.030288582513225602,0.036065932952875114,0.03701779773151674,0.05474106912132819,0.03391775668719866,0.02999490842394486,0.03597591074135221,0.024433357831568192,0.04043110256008943,0.041534769849292635,0.040954283795684186,0.037485159427122945,0.02941851166721641,0.037962943340887685,0.0331473424678278,0.040610977771834325
0.04469695865590169,0.03759385160957955,0.04551514824967239,0.04414138136575057,0.03932927395513945,0.04649234201887941,0.04370309091600112,0.0393950430498914,0.040261587755272776,0.05144296602580647,0.041504451243958074,0.044464409998592844,0.03345126553592079,0.03714691814468104,0.04617297001335827,0.03685983988318357,0.04469133790952877,0.03995735160233596,0.040552986384148906,0.03828402526417752,0.04338048201799539,0.04076806866094239,0.037740701375313906,0.04454148660334212,0.039475415023940114,0.045835396746542315,0.04361261612577339,0.04038458787461714,0.03488171921127076,0.044431014297785024,0.039703880815206885,0.0400797849754638,0.038383131231749294,0.04212584507333969,0.044070595091297377,0.041134275299484935,0.052386620622283636,0.04679011374170753,0.041779050464792696,0.04280974216604375,0.0399552052430711,0.041298168314787276,0.03763890579558583,0.044470075197173,0.04174805596511509,0.04521960570562977,0.04200193068245024,0.04097521715461882,0.04436561065756346,0.04134874360414394,0.045869066201567124
0.6011711832632397,0.06182045165243745,0.5599762232097157,0.33520445018208067,0.3629077239762658,0.549567171120566,0.4914776807586452,0.19274883301332907,0.3518414721298541,0.8697501238532394,0.5944349927852616,0.46969772643955193,0.066465732422546,0.03520340785041105,0.6721564685960657,0.08307775329103927,0.5249208747582973,0.046913179700287605,0.23286018947528703,0.05604328738274273,0.5738071259286875,0.2537664936216881,0.17783962163328706,0.5997268657733814,0.31149614632696787,0.652543446829368,0.2444687878259853,0.46223515975590174,0.13362815614163134,0.6625988886666786,0.4589748836723859,0.0645173018629656,0.06825686241466936,0.6987963770918859,0.5670306435985866,0.29046649631767213,0.43606161165223595,0.3478731705442526,1.319085748167948,0.3585557206157573,0.3498263446497463,0.5949220141580622,0.1894287179876799,0.7512320150263909,0.44741293626477835,0.5026120781576622,0.2875954943161486,0.4588930402379325,0.6399566148376155,0.29436843854959865,0.6979827771562894
0.04940581793347904,0.03648912680298866,0.047343748643008596,0.04533978062187742,0.04145525390777434,0.05338367269575979,0.046632493380377865,0.041803897011784344,0.0425004973379793,0.057198962702056405,0.04784923859303504,0.04851236006061449,0.030950497791912602,0.03662250394608414,0.04904600696630568,0.03445519387509492,0.048598985239883236,0.037909906763969395,0.042076840217396286,0.03326997854879166,0.04914622405518025,0.03994009339217879,0.040446569542472596,0.05073710463666043,0.04094317057421862,0.05172483971084313,0.03895585585988366,0.04646808979894396,0.035033564182241225,0.05216403954270213,0.04796017010959114,0.03614621918567794,0.03708500222975057,0.05120171993043392,0.04842682133640539,0.04187716909641475,0.04748481548479438,0.04586323223726202,0.06570098030834641,0.04516134402385268,0.039905338131237963,0.04908728693516143,0.035360789455117655,0.055418390024889345,0.04910544348244441,0.05020460825875506,0.043788578201986325,0.042353311239774066,0.04830963206817249,0.042494484224040674,0.05559226726876203
