3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
9.043720723760886,9.05990338111439,9.0466661303018725,9.088529643745796,9.008877801716785,9.115938439639944,9.047188976968183,9.074894232355017,9.092829238583809,9.101129440816969,9.097876875987804,9.063382780436354,9.053808885762153,9.079517581810945,9.031419308619503,9.081334797218364,9.066919166439387,9.114233596026988,9.020832197002,9.050832308823585,9.037031916133806,9.10728237931415,9.044242276807083,9.050922971885937,9.062102173682925,9.103423294327916,9.064983674876668,9.020265952200964,9.097305026626861,9.04591376340399,9.07010153088274,9.078296833526217,9.113554387665255,9.053112589778614,9.033776353939437,9.085170463572297,9.074497589065654,9.107740159944335,9.094247434429192,9.054248124965325,9.098170903538957,9.124512135261904,9.086607782334776,9.005310173849637,9.078214551488193,9.04665071381552,9.109978932088627,9.076124675886096,9.057908503504914,9.048514284376193,9.032006905119344
7.930547655878494,7.964530073868905,7.933086589100088,8.037001301794,7.889532702342683,8.001762289733257,7.902796277435009,7.99218960143008,8.024660598978512,7.995045725304702,7.996898832162373,7.921179049683705,7.9318594495879875,7.89478033129041,7.832472882373021,7.959642116059058,8.002937336113709,7.99333083308567,7.972582336360214,7.933404404682976,7.863247466033115,8.040401910948347,7.955868376186106,7.932696961967982,7.968620304787258,7.906591092085162,7.996060720286196,7.844849635633508,7.999726747585637,7.930173330194835,7.944230220004191,7.877174300692599,8.017875346387273,7.857131107954576,7.940543368355324,7.8775655556467745,7.987608099085899,8.04738055590409,7.955330677971862,7.892699028591988,7.954625505612033,8.054596759639093,7.896843224333523,7.84668597977888,7.990701210264294,7.994987323338425,7.983168790449191,7.999147011324107,7.933007410577948,7.889919804574402,7.874428803834143
8.106844953008313,8.143216812939096,8.109436750085655,8.221209836694998,8.064054522355743,8.180293837636203,8.075934443094884,8.172689492696502,8.207264687181734,8.173945574402401,8.176228344989866,8.095071167543566,8.10756387521981,8.06473801337706,7.999383554860567,8.136265099805373,8.18514082359442,8.171102274594201,8.154941302068679,8.10948621983388,8.032976661499028,8.223609174309136,8.13478124496383,8.108698103479952,8.14757648046739,8.076055707814843,8.177683745206506,8.01386472010661,8.179393996973666,8.1062726360105,8.120051444586476,8.045375424409546,8.198267980217517,8.025055179827486,8.11860801235299,8.045310044731192,8.167656615145756,8.231285966054758,8.130567029690205,8.064268052135558,8.129503912644143,8.238044121537333,8.066503763554287,8.016976219405102,8.17080478245177,8.177825027949368,8.160183378286902,8.180286886236784,8.108535336435173,8.061612703749454,8.04569348299076
8.569483127470644,8.602961986236272,8.572233739565595,8.673514150325797,8.526877058705859,8.645143633270374,8.544538968940218,8.630472909656618,8.662817773948381,8.636859140827152,8.638090932940967,8.563717806424743,8.572134559594625,8.54183290802345,8.477802311364542,8.601558600701601,8.639181035027034,8.637168906326417,8.604733285795568,8.573123480236402,8.506822246644774,8.679324954094144,8.59277187997917,8.572487892324732,8.607027644177045,8.556094159032426,8.632598628593392,8.487547437763338,8.640601415399797,8.56945489833555,8.5858158421161,8.52551653874576,8.659573552673889,8.503524255275787,8.577219005937545,8.52686240328584,8.62621565854326,8.685788662875876,8.599460367957656,8.536295690809965,8.599377346387653,8.694813121206609,8.544742418554186,8.4870831398278,8.629585172955291,8.62898177496046,8.627241397746344,8.637028115935328,8.573775761229362,8.532924257744044,8.516351534272099
11.00591691506549,11.01411728379791,11.00952741904933,11.021446513059567,10.969588314069982,11.08922463591011,11.028020126714605,11.023932229407531,11.036035278346352,11.067561541661528,11.06087075456992,11.04529890374725,11.022569718597367,11.088481541853875,11.041637030338256,11.053951474879444,11.003923690181406,11.091178070859524,10.941993397812904,11.016534274666277,11.033453921101493,11.051843281599393,10.992112526430331,11.01710185193766,11.015537659857161,11.122889124357334,11.00457618622442,11.015196175115788,11.058241361871803,11.009920008020863,11.04351044861864,11.096598534484343,11.075751964581837,11.064764676268974,10.982945462367313,11.108236686454395,11.025908183581052,11.048580792810894,11.078745308342448,11.04606962045234,11.085927572394079,11.07334236495492,11.099522776827195,10.988312468259812,11.030528508984476,10.97355182042873,11.089734964036111,11.022015865467976,11.028979973249015,11.037785685544335,11.018286295127917
8.422469786692275,8.397149468601832,8.425302960870527,8.3271382177591,8.41136842972161,8.473633080293585,8.488542839251032,8.381490295384655,8.364022586390607,8.447046052630283,8.434414138545506,8.495089138359544,8.44724210956071,8.592866319248625,8.589152867795452,8.465438833382166,8.33785601275045,8.48620148701941,8.274403838266938,8.435990007376283,8.541618614159914,8.371223444112312,8.37221332020223,8.437680673534675,8.394784849289405,8.633808480849284,8.34662379630429,8.533546198325318,8.42708686191382,8.42920089102161,8.466326837891119,8.625475671233534,8.434262179419456,8.59785567672485,8.375011741327663,8.643379899981358,8.389761169352226,8.358226767170052,8.509372292243974,8.528357248041521,8.521486942892599,8.389135345465872,8.607948290474985,8.489104455976339,8.393562524595724,8.298930668772723,8.495363827983693,8.370639331798378,8.45605418696328,8.518427705806745,8.505126579121972
7.200104578267791,7.172817082359822,7.202538879007713,7.099463522272815,7.193596669293934,7.241594145228334,7.265366149196579,7.155293096375283,7.135587435900062,7.217078516054103,7.204938576210882,7.269770099372603,7.223429407387226,7.364915365727246,7.367479136316888,7.237946081725689,7.1129342924204915,7.254315824131287,7.055824410631008,7.212625868108007,7.319473894973159,7.1408688029512595,7.150054355579437,7.214295398448115,7.1701792717354635,7.402524558059913,7.12190599246203,7.313626598409879,7.19772563546093,7.206513680535368,7.240290582594846,7.397505782466561,7.202747984177205,7.373312483576654,7.154199132278362,7.4144182548432465,7.16357046077436,7.127883435116116,7.279960272039272,7.304045163309157,7.29149849906068,7.156441644775709,7.378992791350255,7.271372848227209,7.166867413494396,7.0768582575683086,7.263981699440235,7.144341227696925,7.231660104868433,7.2949156700348565,7.283834496215326
6.457252494273823,6.472367675362673,6.459347652675678,6.501328960445485,6.430492481911924,6.5102350409541945,6.4541889751656125,6.485682383988421,6.501500375081203,6.5007893129728,6.499313496293009,6.466503845052884,6.4630999500947315,6.470729306879175,6.432765465056867,6.483409318896436,6.483179925509387,6.507769845338197,6.452083257587412,6.461722208312698,6.441424035658897,6.5123717981084415,6.462098006545094,6.461645377441706,6.474326605133639,6.4861514767537765,6.480866172117413,6.428788195848701,6.499504177024267,6.45840500893611,6.474388187817857,6.466882797125748,6.511807816419929,6.449268367655749,6.453519324155687,6.470776574315711,6.484637505251574,6.513881951654105,6.489816181178095,6.456298979151366,6.491871704372638,6.524509461312318,6.4750442916037425,6.420799547284825,6.487261522645231,6.470475473213781,6.5035749903719005,6.487618503661644,6.465586853928398,6.452609578142112,6.440640540809378
8.881240411766166,8.897861797681959,8.884131459065967,8.927719576957058,8.846637700950204,8.952451541510102,8.8835115866392,8.913118282785657,8.931348207393324,8.938139642655083,8.935118923299939,8.899568645022978,8.890869730284823,8.913919212417523,8.865943138097427,8.918035533449354,8.905940224186223,8.95052167976545,8.861051226366826,8.888099756210012,8.872407699325684,8.945654786076306,8.882668840065456,8.888159869155844,8.900100802312926,8.937058129035227,8.903848665403189,8.855806682282436,8.934680048023083,8.88330939810316,8.906799087910667,8.912110969246477,8.950781216535159,8.887454388538764,8.872164294661978,8.918653382962537,8.912572748121516,8.946346735274838,8.93013999450393,8.889843683663198,8.933840185317415,8.962541355480553,8.920728915005684,8.841670489306484,8.916216903116373,8.886397642526598,8.946106432667294,8.91454326299969,8.894805537752955,8.884295716286829,8.86804743141986
8.098614135399856,8.069888068440212,8.101348087953161,7.9920874936681,8.090254327641606,8.146065159298505,8.168960172832794,8.051619490093564,8.031118544057232,8.11911314408376,8.105925786402452,8.174329343767852,8.124101135229322,8.277318910130457,8.27820235195581,8.14079166008573,8.005737374604577,8.159685141492192,7.942499206964358,8.112362271183644,8.226775336429291,8.037363835300274,8.04478852064733,8.11416205730366,8.067135961839746,8.318711974050984,8.015314074379248,8.219831042183566,8.098143553965123,8.1055947770693,8.142876085389208,8.312333249306693,8.104180153386153,8.285323626502237,8.048839572050333,8.330796197294708,8.06050913476701,8.023411542230368,8.186495343074442,8.210847638803523,8.199061500427645,8.054789270655096,8.292740255242823,8.173789847894708,8.064201127218245,7.966135067541282,8.169918198683526,8.039885028277995,8.13311583912738,8.200802292794787,8.188237311815145
7.400911713257022,7.415522013299427,7.403319101923666,7.442220569192934,7.371675349379884,7.46055580129874,7.401622772105747,7.428792405420218,7.444626173901575,7.448869992354785,7.446533311484271,7.415163873841549,7.408646865231322,7.425566678772876,7.384814949945514,7.431424464875451,7.423491574205064,7.458681462869886,7.386471057375802,7.406498029575421,7.391193965540398,7.456665779705128,7.403056096304053,7.406517885725924,7.4174707612400645,7.444497610881317,7.421549884046746,7.377218253305632,7.446295337013394,7.402547678985218,7.421847547622563,7.423425377366404,7.459862354212761,7.4029568983329765,7.394066632181356,7.428661034721526,7.428175348398653,7.457494764643096,7.440911437636421,7.406274461932609,7.443835809356881,7.470702585466196,7.431081926170957,7.3660120323682285,7.431205658684154,7.407583455176251,7.4547553960363135,7.430205425095096,7.4118327433132505,7.4017375312907605,7.388158581066965
7.843144358987381,7.8991237944045345,7.845605671262495,8.024339419715163,7.790757052543755,7.92248816400716,7.780892206891074,7.942884273157917,7.993923546617182,7.922932505780298,7.93008385807833,7.803799780045507,7.8359249093805365,7.731859026531589,7.6474848497518595,7.867521367841457,7.97356731188105,7.9063089892000376,7.95491725129994,7.842149620801469,7.7071430559522875,8.012958370049775,7.89629036836704,7.840560455939227,7.905612864917596,7.733194132328352,7.960911986685527,7.6847707049534115,7.936643975182156,7.8401772569163715,7.845993086047445,7.695756046247572,7.9590001854723065,7.678240994631781,7.8741856203802065,7.689771969173095,7.9335677144137495,8.02729466767426,7.845584747742461,7.752495632275924,7.840201235050778,8.02596348985649,7.729203035268818,7.703486973169105,7.936438724497274,7.97680905914223,7.88898956111751,7.956409688457284,7.834294200408601,7.752289028833239,7.7358209000069245
8.50631793856362,8.607695020788624,8.508897015552803,8.840822544773776,8.428008240392154,8.60857334328764,8.375534618313562,8.684976131029355,8.774732689538578,8.62193697775648,8.639360664829367,8.408972003035153,8.483007175720955,8.247638504680026,8.114771647587379,8.52476402469119,8.754705009612946,8.576774349302731,8.755146289699418,8.49829548538381,8.232592000357418,8.801678852781446,8.615042541043074,8.494955029975461,8.619175018099252,8.230281679656791,8.730337970448025,8.200735036221944,8.653316082001915,8.49837959815628,8.489989059889771,8.174508575479596,8.685574258599939,8.159706400854713,8.578438380965682,8.156438023218236,8.666173194197155,8.830741036451087,8.468849184709434,8.311272305629895,8.454492605846772,8.81390539075293,8.236221826814376,8.251753077954364,8.668945146631525,8.778404889089362,8.544777058225483,8.711723112433043,8.476210819446273,8.315668780539783,8.295721794883624
6.497078229742232,6.50867975212304,6.499194343110762,6.5291870858985375,6.472059537454518,6.548950411549102,6.499607591588226,6.519431537142869,6.532295696263048,6.538303826591805,6.535961395155619,6.511236241185812,6.504334899211441,6.522877270151851,6.48834773207756,6.524105291515745,6.513680421778047,6.547734132116314,6.48055862216677,6.502191410794122,6.492348206856285,6.542675207696161,6.497422438216204,6.5022575339212265,6.5102567441444315,6.540062528742688,6.512296307146278,6.480307912199991,6.535546495596094,6.498656545853525,6.516042026177822,6.522020522244786,6.547215397053855,6.503925460222181,6.489911136440492,6.526965493923574,6.5191517751047705,6.542996022822634,6.533400985555954,6.50469890023883,6.536224713230625,6.555054333735679,6.5279760132524896,6.4695452111044,6.5218223059603835,6.499107274390597,6.544685422933478,6.5203082962205166,6.5072831023530755,6.500576903789425,6.488719102391154
8.628601877165675,8.66841049426918,8.631357913376169,8.754045988969416,8.582478407876842,8.70721441493279,8.593996844200415,8.700583655368831,8.738311189066879,8.700804757453188,8.703494992669754,8.614596742336706,8.628949794936922,8.580066140995541,8.509390912232204,8.65969998335117,8.714818807380352,8.697047202123494,8.683233215646322,8.63122594899005,8.546577599499159,8.755877394887563,8.659712948247902,8.630343472023155,8.673170443721343,8.5916054487538,8.706594966519292,8.526031038268709,8.707048742507892,8.627865499046502,8.642134903847777,8.558541780851144,8.72735334283011,8.53702676801694,8.642158490327558,8.558160099226052,8.694992424093297,8.764412464441634,8.652769443261793,8.58067769887068,8.651408347979068,8.771190717090409,8.581715486211541,8.530170775630458,8.698333918241639,8.707576364107801,8.685069469577575,8.708995520333014,8.629848259931638,8.577975992174155,8.560976020795172
7.566601073049963,7.583114474349556,7.569058766817337,7.614182737300879,7.535877297552117,7.628208304639944,7.564875935337724,7.59783769080031,7.615359224029375,7.616760149512826,7.614745848943211,7.579053197357525,7.573909357663862,7.586460034042619,7.543193065213804,7.597487092021518,7.593831002131388,7.625739647303994,7.5567831044929825,7.5720433010067785,7.551773593217646,7.627912579259318,7.570773413750735,7.572000893523848,7.585279002893904,7.605085960105055,7.591433379547809,7.537190752745746,7.614767671370108,7.5680907073990795,7.587252933677534,7.582954052583363,7.628948914024226,7.56218988666371,7.561093227051876,7.587858096202702,7.59686967818147,7.629283880198174,7.605941430938729,7.5683347453768715,7.608601143835005,7.642190814669884,7.591767918532948,7.526924309432138,7.599954530913668,7.578349173694493,7.621213572934529,7.5997504539209695,7.576971683674357,7.563875333946825,7.549911545755353
7.412884418934283,7.447477841445523,7.415251333000253,7.521989815415293,7.373051355994167,7.480577835366748,7.38254270646866,7.475406643977526,7.508151583525423,7.475195929689918,7.477600696551824,7.400323392960076,7.41303351236221,7.369851613856116,7.308733772038403,7.4395237007631945,7.487988912586465,7.471705179425898,7.461053319110944,7.415071596160359,7.341195191494896,7.523303834107462,7.440106536419413,7.414297833349962,7.451610149567179,7.379583099042914,7.480820778037588,7.323470000425686,7.480719952083321,7.412206111184585,7.424322828606343,7.351031072095149,7.498241312855315,7.332587975694073,7.424903115508546,7.3505910828101,7.47051899618545,7.530767156898238,7.4332587266816095,7.370776267609409,7.432006959310573,7.536441442573961,7.37118595814231,7.327323750603441,7.4733864207939185,7.4819621306221205,7.4612871446977715,7.482750225901622,7.413756736668954,7.368499928339025,7.353874937283218
8.333516699650051,8.339187249584835,8.336251669155923,8.343447671920048,8.306293979552825,8.396381383961916,8.351090930669322,8.346223967970314,8.354932521172158,8.379807788245767,8.374613568344802,8.364060328258411,8.346330989057355,8.397861086212686,8.362938965446075,8.369993568508496,8.330591000407551,8.39804927470256,8.283424734882582,8.341647960225131,8.356039248752667,8.366818615794601,8.322387582220864,8.342099117226988,8.340203887198017,8.424163080229379,8.331226006911047,8.34231534902186,8.372532022349064,8.336610302494753,8.362239140253674,8.404457174372375,8.38568465987881,8.380297505856914,8.315613742888614,8.413422803380142,8.3478353481363,8.36416930965055,8.389192585487725,8.365200995186843,8.394743715439658,8.383122266355063,8.40633441288508,8.321552539159228,8.351338290380697,8.307326602183146,8.397131600682963,8.344612944399785,8.351251327974982,8.358867325578158,8.344130327224791
7.334673154632332,7.37883390579785,7.336993049773701,7.4763313129238576,7.290010688492498,7.405609917888999,7.289198430643592,7.4137517323713045,7.454553845555551,7.403431167113408,7.4081718971399155,7.308890343608182,7.3310394641336005,7.258391547067352,7.18781668418167,7.359079312453825,7.43510454218289,7.393349856978941,7.413501303243555,7.335141281296776,7.232909686814396,7.471085472606819,7.374085582111813,7.333980757610544,7.384007642779336,7.263427260628726,7.425412807445938,7.213516919297606,7.41292906911308,7.3328490533241535,7.341247912834417,7.2314713187102235,7.432222424825229,7.214247160787999,7.3559575786570015,7.228207423077581,7.406791006637398,7.48177078406587,7.345034270237055,7.269382356491339,7.341715211718905,7.483625717976437,7.2576268587318795,7.224833199489962,7.409544702130003,7.434071280755206,7.37981434499632,7.423967881738576,7.3305270245227785,7.26825860551894,7.253278306556868
8.410714683662656,8.40850732369568,8.413492320327322,8.393826918582715,8.387431717315316,8.471001466163708,8.44078998529342,8.409793546968682,8.41187366018511,8.451762188314726,8.44463447188799,8.452203648008016,8.426666615092666,8.502564577333874,8.475384794983873,8.449087782387616,8.386907196644515,8.475464202056703,8.335274509890116,8.420275285491286,8.458062150718957,8.422640769687346,8.389520046670603,8.421045821654955,8.408666998977873,8.53277752447688,8.38962334854322,8.445692010409346,8.441199592581391,8.41475747844365,8.443489949632914,8.515847453178198,8.452911581072014,8.490646137690188,8.385146785385137,8.527154561862908,8.413116236520104,8.41733149653824,8.474729308517515,8.461556964612639,8.481993015159576,8.439461652102944,8.51278110644229,8.418746221267082,8.416718122574645,8.359491521076517,8.477114920569793,8.405812169711732,8.43261300095509,8.454263559894533,8.439797021150339
6.549597799191505,6.5654739533410424,6.551721748965378,6.59615332882421,6.522167087311774,6.603555179570456,6.545642864268612,6.57937860726882,6.59588372057472,6.594146945036286,6.592779544006628,6.558248985089308,6.555321494299085,6.561418737116737,6.522357859024514,6.576021658950352,6.577328692287981,6.600863789739175,6.54606404700106,6.554038424737985,6.531851898112851,6.606995059101406,6.555196996149975,6.553938850211251,6.567520419895377,6.576809524297812,6.574839288225752,6.518933610818013,6.593064597905417,6.550703559110378,6.566718424042839,6.557062045833763,6.605651535574589,6.539251893337348,6.546326393910841,6.56085635882992,6.578202249168563,6.608707856820387,6.582089779414653,6.547334711357308,6.5840605808433255,6.619281151815981,6.565681068557088,6.511242246776737,6.580859235780118,6.564712898066066,6.596431915961661,6.581504228168683,6.5577766104158925,6.5436544469375075,6.531486275975383
6.912912666738711,6.9472693391151985,6.91511530995748,7.021773301482716,6.874658104621461,6.976875774759169,6.881355662494639,6.974851843911009,7.007161838397896,6.97252096975543,6.975261957459413,6.898380119489075,6.912253603585233,6.865668530048485,6.8065406241602044,6.937343221678286,6.98846471487674,6.967866797386352,6.964411269682825,6.914594361885991,6.839551115418677,7.021617025840733,6.9409324097109195,6.91378943855613,6.951351962364433,6.873774184702796,6.98123142313572,6.822629960730597,6.978523496653728,6.91203675391448,6.922578502953735,6.846365825413068,6.995276150183822,6.829382857490599,6.926103234286555,6.845358481831925,6.96984539634156,7.029273669201833,6.929844686340044,6.868657568378721,6.928238209210419,7.033771727427707,6.866472800477158,6.827807493875079,6.972501817312585,6.9838849544746955,6.957470204128573,6.982322802934404,6.912668847971073,6.866772967986182,6.8530268071148885
7.1521940407556395,7.147608431322655,7.1545620981632,7.128642172920996,7.133826517642444,7.202380746265426,7.181983190302676,7.146715932624063,7.146193389976965,7.185162275540548,7.178457161321698,7.191116651613166,7.166790194232847,7.239490989309602,7.219132974199322,7.185357621455301,7.12482617455061,7.207124985861992,7.079542654828487,7.160786569970922,7.200864322918976,7.154929643409422,7.130768169571198,7.161549520736345,7.147448332112249,7.266435626262005,7.127844721816457,7.190850898606112,7.17508061638985,7.155946314307485,7.181358485910845,7.253049249736121,7.184506474264643,7.231339536523356,7.127890553992733,7.26343579017396,7.150120834226547,7.149514697795772,7.20930199259447,7.201871751769751,7.2160461631287545,7.169358679221064,7.248747358037204,7.165890934407822,7.153206543490913,7.10016832819397,7.209408815283138,7.142525818645936,7.172181696198716,7.195361914200725,7.183199008770915
6.6245371382216005,6.63605159463885,6.62669546313839,6.656208137105013,6.599193946570049,6.6773015630150985,6.627605687353416,6.646783553915449,6.659633877995312,6.666346435311673,6.663883241498769,6.639395973867342,6.632055959430341,6.651910031191686,6.617023131350859,6.652156255773829,6.6406375513362335,6.676171704003605,6.60670604529531,6.629804358518456,6.620691058699819,6.670168248853492,6.624492802468776,6.629884290109615,6.637625149318338,6.66957794084866,6.639308628681065,6.608473314008759,6.663407269467576,6.626182943804548,6.644023224399948,6.6512993706797,6.6752430952158806,6.632816869787137,6.616931879952238,6.656430962736477,6.646565613858532,6.670390788081685,6.661882883967146,6.633055827934234,6.664827918919095,6.682804760531275,6.657174853721151,6.59726176538066,6.649291179136307,6.62562232682395,6.673165431896774,6.647584053473991,6.6351009049820595,6.628817212748667,6.616742931489513
6.446264774781838,6.461315465571237,6.4483564636627335,6.490134675696843,6.419570776842466,6.49914173019394,6.443266798372563,6.4745790873255435,6.490337364049731,6.489699791190371,6.4882172675653305,6.45555252319173,6.452117046195209,6.459850230687023,6.421990419383747,6.4723847210913545,6.4720461244691485,6.496694317973098,6.4409826221488435,6.450733507946138,6.4305836088033885,6.501184282921152,6.451053328262048,6.450658353908206,6.463266828136577,6.475264088647321,6.469746457211294,6.417976506026829,6.488401101212191,6.447419830116965,6.463389833376117,6.456042659530292,6.500676167566797,6.438454202700925,6.4425012810612134,6.459940852951882,6.473544281344459,6.5026789811730525,6.478811312089238,6.445405122665473,6.480871459288053,6.513303086430719,6.464166012166796,6.409972153140063,6.47616416506255,6.459344027373901,6.492519199473787,6.476500396049729,6.454604513783141,6.44171759272008,6.429770908438818
6.386115942390806,6.40963195062369,6.388169031038864,6.4587788982013015,6.3551224717079355,6.441928526781216,6.369756744053573,6.429082695762567,6.451974332927366,6.4353008259644415,6.435878088521789,6.383746344514225,6.388637427730662,6.370373199218908,6.32411399596593,6.410300847150439,6.434287516833201,6.436487859723866,6.407887704189135,6.389073528423137,6.3438682503366,6.4640537094834185,6.401670820597519,6.388656906140002,6.412505219375938,6.381663594438302,6.429757237683696,6.329771884337797,6.437507876431035,6.3862612608676415,6.398971733072156,6.359411218860292,6.451363909001147,6.342874411056477,6.3905256041092535,6.360822273635804,6.426216670027326,6.468394343909861,6.409869247782487,6.364793037673097,6.410107546907154,6.475661960261061,6.372842224916105,6.328343261511422,6.428739791846929,6.4259753928884535,6.429555355954071,6.43354211352853,6.390037672077023,6.362117751356446,6.349840985338981
7.032980732988635,7.0372441911754615,7.035289902386862,7.039590103932319,7.010282562798578,7.085826476149986,7.048624551460464,7.042799835987092,7.04970758500353,7.071673998177057,7.067166270074982,7.0594595609164825,7.043993907213528,7.089054969791688,7.060113894758089,7.063867459678659,7.029138646346167,7.087417061891518,6.989068418908087,7.0399321127407575,7.053608966992245,7.059657763678449,7.022932611245497,7.040333558673331,7.038045110604687,7.111493685917611,7.029811150240942,7.042124376072742,7.065321745935002,7.035652137194671,7.057469929104944,7.095057882507578,7.076318879494888,7.074614767684821,7.01737814325398,7.102773012039729,7.044271416003165,7.057248411164976,7.080482681897459,7.06096221318234,7.085276860698626,7.073441124334292,7.096315537871364,7.024207522218406,7.04723199478793,7.009246013536424,7.086812257307137,7.041285161963224,7.048210903896968,7.055557674557401,7.043147374806798
8.04520680311822,8.058868386927045,8.047828779911248,8.082576418642127,8.014598832201031,8.109158563902977,8.049434803626564,8.071665593724905,8.086999159891795,8.095751958634837,8.092683908509102,8.063685516051766,8.054460788292959,8.079543457159842,8.037502568696379,8.078812402818594,8.063912647420656,8.107899332449923,8.022540247723011,8.051658662558657,8.041536182226709,8.099742774999495,8.044748115041367,8.051768581199255,8.060744211052068,8.101149367497387,8.062383074199147,8.026758411327853,8.092051653613714,8.047242973680577,8.069025727220037,8.079071051918316,8.106362267757692,8.05659162982384,8.03566575669634,8.085394910081263,8.071469850701538,8.099905949913259,8.09087952566343,8.056318958703518,8.094523637834182,8.115104164137273,8.086004993684718,8.012899000646101,8.074782678451918,8.045517249479461,8.10435305171406,8.07254205459114,8.058198592649884,8.051134725045792,8.036487556993604
9.557148187881761,9.55007859970172,9.56031491537367,9.522480096696293,9.533102036068746,9.623835406133125,9.598420039269635,9.54819519088622,9.54670000448922,9.600528658988871,9.591344929838689,9.610425681103637,9.577011181406455,9.676996286454578,9.650750902288749,9.601648639652899,9.51810017471076,9.630505099955194,9.45710971348744,9.568790996955325,9.625108660364152,9.558227964242516,9.52733406164687,9.569848095480088,9.549761802468563,9.713436861785448,9.522380349030149,9.611903972784036,9.586674514744164,9.562271574420189,9.596569449143821,9.695900681378426,9.599084298407954,9.666793777765932,9.523781297398019,9.710048044032865,9.552946563632776,9.55067911275597,9.634388702738482,9.625771621378636,9.643597975718867,9.577552432661971,9.689562919561697,9.577839160884738,9.557077952109546,9.484682833817708,9.633863001253081,9.542316296533507,9.584332134494321,9.616965734106465,9.600761249177154
7.20395251775332,7.214747940242961,7.206303486533537,7.232536177426956,7.177304985631713,7.260644239655318,7.209975105864836,7.225152734321577,7.237666710074878,7.248184102406293,7.245095083524767,7.222431882603324,7.212786133817022,7.239576893110749,7.203394217097222,7.234326629727202,7.216921827964554,7.26002052915087,7.1791450260719705,7.2099751970611266,7.2051281686552695,7.248854974255517,7.201735794591854,7.210130770249688,7.216270563236473,7.259588371832263,7.215928404561298,7.192164097244244,7.2442871037536465,7.205942650702045,7.225967272725659,7.240354988631758,7.256818071167775,7.220077886232901,7.194049683559663,7.246426994661815,7.225284981144042,7.248523335658274,7.2462676034874995,7.217322488981725,7.249831799864365,7.262676476765072,7.24566455208203,7.178667910242693,7.228263465428656,7.199736452038281,7.257312207201144,7.225510554243151,7.216310833510455,7.212517002304514,7.199475199879215
12.249477664001093,12.285303180714163,12.253436511916021,12.357359942790803,12.194933325464726,12.352836039189764,12.232539136745181,12.31580603637198,12.351863364218579,12.337182922439798,12.336083566993242,12.25741190682136,12.25784776696933,12.250775638821038,12.171483864089847,12.297692043563766,12.317469572563557,12.3456530096332,12.262113018349089,12.256735646643264,12.197251290019484,12.373594976185082,12.267654051485206,12.256305614995629,12.289800604094216,12.27672439137565,12.311208817510709,12.17194548474017,12.337648372526928,12.250833829336608,12.278569218769645,12.237503561659992,12.362397589658892,12.204826359151712,12.249158739352252,12.242853392434947,12.312294044625354,12.378836450141355,12.304196293171977,12.230656322772088,12.306597572171757,12.396289985177104,12.257459933522236,12.162193492318805,12.317211833134293,12.296918573588325,12.335371418648485,12.32160306467194,12.261681230234515,12.224470098279944,12.201397701664323
6.433605057634631,6.451731347410197,6.435685746515078,6.487925713049331,6.405322269069069,6.487615428678552,6.425781827586381,6.467246034708309,6.485600301219276,6.47917568821461,6.478434304410678,6.43869958428359,6.438263709555746,6.436627259473006,6.395683638722056,6.459063431831366,6.467501498031882,6.484084546202164,6.438077214968079,6.437534799499831,6.408316059584782,6.496907134562049,6.442285076413351,6.4373363271686594,6.454018091842739,6.450574898372595,6.46439374554167,6.395153911825019,6.47914013051984,6.434397395799797,6.449213682643574,6.4302328674318785,6.4920028660494955,6.412999196717372,6.43278535853177,6.433239111200358,6.4655490291665805,6.499430811002518,6.463024440622432,6.425360569604951,6.464430112164543,6.508858717881835,6.440282742362795,6.389511013489025,6.468137670578456,6.456365599303056,6.47890864101426,6.470085848675822,6.440362369888187,6.422033108696652,6.409950565245297
6.6201147782695084,6.634378852831129,6.622265564355723,6.661121150774846,6.593331117857463,6.673942664220857,6.618891362473434,6.64712567250845,6.6623000774873695,6.663868307342139,6.662062284957435,6.631256438182319,6.626578893765391,6.6381132149086115,6.6004452301872885,6.647173572062046,6.643455390616457,6.671847197323609,6.610947854252764,6.624907674583825,6.607712425745362,6.673254731709208,6.623534331786568,6.624877928467101,6.6362525744402765,6.654494246383164,6.641405791537023,6.594987977383872,6.662050466587779,6.6214394182957035,6.638271184789449,6.635199290747443,6.674421636699583,6.617013493694096,6.615122024032063,6.63954222708661,6.646318059097837,6.674393433766238,6.654715544582527,6.62206875694383,6.657081048821825,6.685755460994496,6.6427957212106925,6.585866847887584,6.649018643989368,6.629818742177859,6.667946977787503,6.648744596376566,6.629280897325549,6.618146269894702,6.605938569449866
