7.753057611791684,7.6321742635179,7.62336828919003,7.722801056034347,7.985294154779478,7.608559704879189,7.633121584435363,7.653747384769176,7.842460710072688,7.545198948543912,7.565498957417983,7.5337692432623236,7.587451107507662,7.628491756720647,7.5663338196012315,7.604431025085122,7.625668342942136,7.503846833830627,7.991303518666407,7.621867377197854,7.595844024370355,7.66139026208816,7.739367884605581,7.952028247485066,7.660735750625318,7.535446361341755,7.833279762435277,7.574823264228943,7.594314774687531,7.558857344309661,7.556915050002116,7.505025764549886,7.563358093631625,7.561239079046982,7.605893121484462,7.57680698448177,7.55554264316769,7.548566290514573,7.6146702047384665,7.625882458081253,7.54261437977037,7.616275296862369,7.526126034874576,7.60243940372701,7.8414152719774854,8.006358654867231,7.583088810828907,7.592626308415037,7.600231552186774,7.87978856042553,7.68850494620149
7.464428250683454,7.318598448411694,7.331495612614216,7.276704207878112,7.573180567852715,7.260080808304146,7.30888456108082,7.3817734295433315,7.434501758897527,7.133451070178422,7.2417996830490505,7.142661485809306,7.2814396274280675,7.340288023703146,7.206177862442387,7.296863511048219,7.2728589338674485,7.095090054642629,7.677245385972092,7.332428151551147,7.282352721808145,7.357787208369537,7.4617999426808055,7.521067672737393,7.340556442174311,7.142813815571653,7.43268516601125,7.24113868337133,7.298507337749815,7.225690672840093,7.205260661570857,7.097674985709187,7.221094642514764,7.174707007414972,7.313148774363776,7.197123602576241,7.182572785164192,7.210797571863509,7.313156250908142,7.330340628499001,7.196446442772246,7.276217675532153,7.134835656385398,7.301133092234814,7.476014986155173,7.566173334781415,7.2227363297155,7.230096042470253,7.253824362566698,7.491859494560467,7.431998070286969
7.705728823586795,7.63093306017753,7.6764452045070595,7.538002082534301,7.7349537168446,7.561578342830387,7.6318131871163555,7.64401051330608,7.627618934829618,7.523600738096083,7.566387155442592,7.581239617287062,7.696201281967763,7.588238847426629,7.578103739448899,7.65766242807494,7.639098103243671,7.471823200593827,7.73333060297564,7.638351770000243,7.636431952813112,7.624852421636275,7.727464236673111,7.61210115838973,7.641964303860256,7.50403019101509,7.64555031733449,7.674233375382412,7.578118446839875,7.679632888196785,7.6198168805756135,7.52180752300843,7.569105974765691,7.536348255569729,7.709654707199435,7.513812726644082,7.568601495652755,7.622338796275571,7.596330357773668,7.654698538251833,7.547399719253444,7.589885125755623,7.566772941313198,7.718986983324064,7.636508599395934,7.667565717585947,7.562871911214907,7.579387007410789,7.609370290091395,7.621601802128419,7.6937263278110946
7.212306984496592,7.330768075234794,7.275130951372553,7.306701236962112,7.011716932023591,7.369834920090749,7.310057731817534,7.329690047365062,7.168971954021492,7.389114405670879,7.3716663759511345,7.324278186962514,7.2144726365061125,7.385216092356901,7.351101556682703,7.2541697604267394,7.261701296398458,7.437480249176323,7.150621474412678,7.3208677129752475,7.304913344890794,7.288454923332764,7.162988293641448,7.159857784732788,7.280696628719696,7.418265431682563,7.177360670783826,7.239601873859469,7.377950810949033,7.229405495069367,7.297260090331772,7.377910798309449,7.36376483748897,7.393965011484683,7.225555373885528,7.413623343553883,7.354483432867683,7.292396464842728,7.365621880175521,7.25253645097989,7.378312889173362,7.321827047239173,7.319341274336995,7.2108355071489445,7.220083495065834,7.088568393589891,7.378351622424253,7.345407708264476,7.333794655098452,7.198770441225783,7.243096217623364
7.605959449591714,7.924080268225542,7.757013413187812,8.20669516233833,7.420420767806623,8.150976478466392,7.913361515253964,7.854823433945372,7.828000742819575,8.319744567096986,8.13109797497995,8.118258136127718,7.680490629783161,8.048967089279902,8.115697851992728,7.800428936457736,7.881181275449158,8.487006668160976,7.458483972334642,7.881772111212643,7.898093347784828,7.889318033008074,7.509135105823664,7.850796418505627,7.856315959064701,8.376258379020692,7.789149855341137,7.777121173533848,8.080286579069242,7.7593030563533265,7.969595078481504,8.320189329768738,8.133510983436036,8.270344310176533,7.643492053110452,8.3301615032282,8.15322884107433,7.95055018429385,8.027690577927054,7.791712638409318,8.203803522291473,8.037225550243566,8.149858896665634,7.617230427175846,7.815420152209338,7.658267184962529,8.169988707149866,8.104107602752572,8.010082989395245,7.842222166052154,7.647943491577546
7.269493041086449,7.192122766353313,7.271705230461981,7.06417290869037,7.314803541462282,7.091292638181388,7.201790428279307,7.17859876179638,7.162496153270915,7.09007430336996,7.1030316715823805,7.195488020290743,7.339115598260337,7.09101326222323,7.151655686540494,7.255994934740858,7.2414769905101695,7.004564336991958,7.234080546792272,7.1948701247471885,7.220604756414105,7.16200684775942,7.312446152316319,7.09861291889159,7.207304490353141,7.042021820702698,7.1958659141916925,7.32050576111798,7.092773260338669,7.338401381474494,7.2332771691435,7.102524297976883,7.122568385139209,7.0895785700610094,7.346904315623441,7.033151979121663,7.14699478243122,7.232552769357133,7.123199991727539,7.232118703327906,7.092147408335522,7.138899657971694,7.171382256728306,7.373193624045838,7.148125802428467,7.190716527614777,7.113353069264924,7.143985204632652,7.187802352483253,7.118366201951739,7.2521101687902405
7.054829752865647,6.995054146730803,6.997483674602611,6.8927150275976565,7.00400307428575,6.94358827106111,6.976952858592463,7.0435843033925165,6.958059848108608,6.852934113998066,6.9400294446972755,6.853945571890861,6.942861013608395,7.020363327183151,6.908451880350431,6.954500371813201,6.928962182931359,6.832407705319646,7.153964257967548,7.004845462604583,6.962626262758976,6.993129894302318,7.038570225317037,6.992218372122556,6.984780553154943,6.867604376471286,6.971417460039607,6.918463108381127,6.986148248975488,6.906651369579366,6.900055033863838,6.82587883694311,6.9222886821686345,6.889421133518899,6.975796687533235,6.903192637695968,6.890106141091893,6.903892321982243,6.995905880403567,6.973331385198627,6.9048265478495185,6.941715124685356,6.8396467743553995,6.964064245268261,7.020685392329262,7.004985640283716,6.925491058709804,6.91945719103818,6.943836107093323,7.0076019636712825,7.051818520013208
7.536616213392863,7.518533080013087,7.4985602138305945,7.73315734823451,7.602387507991166,7.714035063154926,7.549189164758998,7.58894385586051,7.771924019176895,7.666177335188271,7.770708619838759,7.594295411652286,7.538751931572795,7.701706914105244,7.630362820975749,7.645798151827513,7.572121648664892,7.851778020064675,7.466814889962009,7.5964253456378685,7.579845076336085,7.752197275212437,7.6146640242301675,7.817114489289377,7.602678662441929,7.763285511353213,7.647598381347712,7.491224581876178,7.770899444653551,7.495437657937989,7.579866264082483,7.739068618056133,7.711893027537865,7.655577466155573,7.455160322556076,7.760159692964779,7.634744949733911,7.633586851790976,7.670363542220051,7.715752960952881,7.791760701167123,7.731336459923532,7.710468089333748,7.414508604751555,7.682321376996418,7.667207745736864,7.630719098346386,7.632103203784945,7.532083544699342,7.775093057922966,7.628911242355918
6.962103390535355,6.8721761454567005,6.973802235227474,6.783556264382296,6.985399966320006,6.8530611628626765,6.9017243574713785,6.897601710950671,6.9167767555510125,6.827996630766229,6.917730707015581,6.933935008848035,7.095921824278954,6.850194383098729,6.893174912577701,7.043080064140441,6.966484099744058,6.834286892418307,6.809043868538925,6.929192003291739,6.9566312753466235,6.9661243160142865,7.072424555731583,6.826439571517945,6.935165395670638,6.826723872543076,6.8908036997627455,7.040739263997685,6.901364491996198,7.071569097707155,6.977221753985419,6.899327642198207,6.90637976375894,6.821108136560147,7.05386673424985,6.804701340791597,6.890064439222079,7.012848924670406,6.87624831821487,7.049392436560158,6.91761212710463,6.927468815924604,6.972907238585151,7.064543025749767,6.8506762114724715,6.846302771553888,6.837279349762282,6.876926397397137,6.876998080641272,6.852884923986428,7.015207876817206
7.9625488538597065,7.921194271581523,7.895231063849441,7.72731062213416,7.647555049330841,7.940957570844558,7.883761718428776,8.07638273664881,7.787810903973286,7.723899416591139,7.992657658593473,7.659621781992387,7.7733118126350504,8.125969178208015,7.815099028208202,7.877306242584002,7.757212774045807,7.831537025075608,8.008077621196302,7.996010917992949,7.8852272085108694,8.024604034550695,7.954778477602225,7.835757764971223,7.907688606196606,7.840338815422506,7.754444907673246,7.699877975644791,8.097374260668445,7.676822790973027,7.743622308232503,7.717703592283535,7.908432800125359,7.80397707200475,7.800580666480414,7.903750014828251,7.778448412386748,7.789331978900482,8.042987808451716,7.9557126122184245,7.931475713802598,7.920788596723726,7.696857576544403,7.740716419194556,7.916962672162763,7.712393460402982,7.861610381674122,7.826623731557069,7.81785931501373,7.90877901094205,8.063149536655038
6.959650339002475,6.947808148303051,6.961995953648826,6.879261104538665,6.9281105129370415,6.906173776757358,6.942152484081287,6.948357207370635,6.8934293146978955,6.895701739053129,6.905483140039843,6.918213538867574,6.958485393486241,6.922735245435006,6.918146801972126,6.938129339027114,6.9354113453899,6.865589149251094,6.962632433634862,6.944022667448962,6.941948820755149,6.918879747422501,6.955875804869742,6.878450691081781,6.9372699631282675,6.884139863066782,6.913427437889604,6.955979428143439,6.911855246408077,6.956813488835601,6.933090499826703,6.888083798451464,6.9098821782425786,6.903390101866218,6.973117438979955,6.887558521130117,6.913928184361266,6.929572774465353,6.925841271852603,6.930648036223237,6.896131696675204,6.910055418899541,6.901516891659454,6.978218387161901,6.913907287280054,6.903277252060559,6.915164648618909,6.917089707213426,6.937269340673236,6.894859353535832,6.953611100827169
7.5260592219653395,7.582211045761773,7.524169402677414,7.325184894789277,7.375576445342817,7.3382657438187895,7.509113379049374,7.518249790452378,7.214674687829376,7.346516211905182,7.221675711062176,7.342706902586795,7.338632250622097,7.41325235616549,7.375607586896871,7.268738988448444,7.39312063765442,7.118538793186142,7.790276422092484,7.455934972225345,7.421054799079656,7.237505496625793,7.3358091597206885,7.256177959772907,7.425365830423898,7.250008478561836,7.387623875251167,7.419334049565391,7.268869629241046,7.381263685332607,7.3580171233943155,7.187508645816308,7.283704123876523,7.391548310454709,7.491995758559071,7.296395913876581,7.359619204075947,7.2717583615579775,7.409212613161773,7.197664914388444,7.172077522016565,7.255767750438904,7.168844673120335,7.520270245380412,7.419232114390635,7.415356033746531,7.433067150868116,7.393615808584217,7.525167006893822,7.299451945325512,7.380690934120741
7.007658078148776,7.140647582336678,7.043600972884123,7.355865426324372,6.9935723502040785,7.283311438886221,7.13948902285599,7.1176556744770565,7.1917910667226455,7.3507949672480475,7.265338042820669,7.227430864159331,6.996248274968114,7.230522292911045,7.2400977770046495,7.080972480099682,7.1235697589847256,7.452781657108571,6.995147974764775,7.123716821187491,7.1229391244109665,7.161285888148191,6.960451335136877,7.245831552024389,7.124122547025129,7.390487874668728,7.151212760521879,7.03950893586612,7.245968527660855,7.025256019596909,7.150714011488621,7.3476097373379865,7.258900934031264,7.326796797174674,6.9706182011021065,7.377755817472094,7.258080365251198,7.144248280974786,7.210887613397074,7.091818154164898,7.301106594239705,7.22586603027382,7.257389010364827,6.950200330742804,7.171453176780261,7.139118415630364,7.275032010794943,7.24248680463261,7.180129826977163,7.211172586387459,7.020897006251924
8.07220725455625,8.077444663456813,8.068312421851425,7.813617681720875,8.005062226250095,7.814007530435928,8.022211035521105,8.004877709216212,7.770323823710825,7.833295659835111,7.712394194897606,7.886554664047823,7.948932315613248,7.865358549292765,7.883178399784345,7.840443705591687,7.951299514143759,7.583160022488725,8.294740313929232,7.96339214658923,7.953023447841055,7.7591678023833826,7.929177515960741,7.777968643322033,7.952706335227349,7.716495952385461,7.93798183251888,8.01419183637095,7.741714379191826,7.990985399746835,7.913455795959342,7.700190133610295,7.782012931098607,7.866671842946843,8.084110497929652,7.74987902751981,7.869234308522753,7.834592670659639,7.88341374023033,7.7626155794182035,7.66750306899505,7.7685807788715575,7.721280058711712,8.125981351203379,7.929375893022989,7.974153418308594,7.911198070139378,7.895748757539653,8.032086654223143,7.814545229346204,7.926081963353355
7.027694238234951,7.01306250038656,7.017963816045842,7.01023692259416,6.993986554360962,7.045305169863102,7.016383940971901,7.046280023772625,7.035393977531834,7.00899621006744,7.069243391909158,7.001280903864281,7.023211664303284,7.066087639718857,7.021491256369096,7.047271578603986,7.011196366091529,7.054166873822302,6.998893201753442,7.041572959741227,7.02852867465975,7.07298755927912,7.0516292656489465,7.035724636206382,7.0308557309176924,7.039471418073533,7.008730713749614,7.000562152093539,7.080037956237929,7.002121563489958,7.01380587067503,7.028776543981865,7.047932220586029,7.0163245120987074,7.008239983889673,7.043490482132157,7.0174720875186845,7.0323462900486655,7.0537456301684625,7.0685192740055705,7.065416675912074,7.053434891142963,7.029038330132662,6.995387442726725,7.0303817577173655,6.996738888426668,7.020882153033046,7.020718114704378,7.00345514142718,7.043283860220692,7.062887218025781
6.9605715448139325,7.031492244441697,7.0036380939139296,7.054811979053963,6.93880601589318,7.026434078129327,7.024610778879688,6.986467445644456,6.9642752178301235,7.090454834900379,7.002062316408749,7.071876832779539,6.986617885607087,6.993170929350137,7.049892638531721,6.975948633398256,7.02253666400123,7.067467304271753,6.951036117176762,6.996036266926942,7.012308440827182,6.956499468177384,6.920597509018123,6.956735811347133,6.997804558346934,7.067206401899084,6.9905497652054205,7.0248303596492025,6.983381669976776,7.02149991290533,7.038082475016517,7.071182092282083,7.024717081746864,7.076535417854583,6.998540500420258,7.054251449476775,7.05939579995208,7.0162090458263595,7.003379018081062,6.950207783065405,7.016360430084576,7.000185936417303,7.045333294797735,7.008443462346521,6.973590063130908,6.967035486055064,7.0577049121390845,7.046848676387778,7.053793796992963,6.957298588905976,6.93519328725255
11.306177117609074,11.125905921983069,11.18356871612469,10.831850789262816,11.43675052555549,10.799536830934104,11.084951078874367,11.100020967463937,11.0040968789787,10.72193402298712,10.701742082720905,10.845886588393014,11.100724308287806,10.890199775289616,10.855751012043825,10.965574010009952,11.037574981479986,10.421640947132332,11.660781300411106,11.041177065989078,11.016147086898126,10.883301200604375,11.219574423753969,11.04956498297167,11.061880103388887,10.593627813616859,11.157826900219536,11.111623091979997,10.758316886151261,11.092672269227798,10.938578386357928,10.591665103189246,10.76005470776358,10.776067308202773,11.237600200996871,10.658133297233574,10.824396592403538,10.875352361724213,10.909554580113294,10.91175326927954,10.62486126492423,10.811996604887955,10.689498072523467,11.283289477751854,11.140271601932449,11.320974352984745,10.863632991893049,10.882731529550087,11.039891773621898,11.049953352960326,11.13478112895173
8.120733232830318,8.348352306910982,8.236365224977728,8.50909603502797,7.938550917743746,8.504990031115057,8.338370288659643,8.310278886133112,8.242693502133292,8.61134236500879,8.502175611888465,8.473937528433204,8.18199442155498,8.447388451751213,8.478634227260834,8.267111255679513,8.308851059670086,8.737323666866596,7.9891284639253115,8.327279598435208,8.334045010958405,8.328557895304192,8.057798315379756,8.24467707889798,8.297917277341979,8.659150064266644,8.21558694417859,8.242948061175964,8.471516727540603,8.231834178919543,8.377359989098364,8.617437887709372,8.497888620447933,8.58176881963626,8.156371927578661,8.62669670350354,8.50264794304853,8.369345186175131,8.429220032967365,8.26382847258572,8.54973177693606,8.42650211729083,8.499056476646377,8.134965045383398,8.24376279315105,8.098759630418092,8.515667664068333,8.467721856002871,8.403078075673811,8.255290156313828,8.166080628002483
7.455486327995345,7.345457642261831,7.336247826378631,7.401165982466681,7.573813929321442,7.363669461225904,7.344888987326494,7.410193176779654,7.520888979980254,7.257148024542876,7.356365896735062,7.228881101228922,7.296415155756958,7.418039866204562,7.291893825077718,7.347220192850928,7.318959224481665,7.281598613772292,7.624812873251762,7.371289112761631,7.3256810930342855,7.436408233714692,7.463747943159607,7.616543649334661,7.382441190285642,7.29215193638594,7.483763398969527,7.258717346965006,7.400696665700401,7.24415461447954,7.265708622577328,7.242222402165067,7.325184621373843,7.2850522424530535,7.299681586835442,7.335813668193825,7.276012363595385,7.281018427176128,7.385354241632973,7.393308838732989,7.328805068462883,7.3728052923025285,7.253576418893378,7.277476179427194,7.529618271509015,7.606156610009435,7.311442836557566,7.313673164887421,7.300621669949823,7.572712619549732,7.448078085233416
8.0379305858921,8.205280913972647,8.103534440182004,8.21140141565702,7.9933760039809725,8.109466277328837,8.160883373753487,8.080087216242164,7.973333998965669,8.250125942892948,7.993121373222179,8.186819832715631,7.9751803752675645,8.061550664959537,8.160287908992593,7.939039033201478,8.106335645965151,8.109154946288557,8.186387299045702,8.06920383671367,8.085265875717413,7.908816272318124,7.861461410938716,8.01064819025072,8.072394395136126,8.161221065146533,8.093709366535053,8.096511434667443,7.974571798752892,8.067503888322365,8.112048058109623,8.131531391384788,8.068010152190691,8.237395635478393,8.064770709952766,8.159924052882829,8.175033272981805,8.024759852672936,8.076882043733999,7.859603612518169,8.004491112805848,8.01162493475338,8.059290150130561,8.094967867628093,8.072190705063708,8.09857373098993,8.210093776652748,8.168208025909696,8.229966624298374,8.003837560542976,7.90585861020209
8.039988071906874,8.128915816922483,8.054419817188966,8.27241785867442,8.047252790705079,8.205213521336926,8.122482179577377,8.104761231755894,8.15579336070053,8.253434398348052,8.176190984879383,8.165933027617555,8.003458144972914,8.171635142155793,8.177062624152148,8.05624615206137,8.10314461291905,8.298223112656647,8.077427603652742,8.102354569582651,8.098966547513738,8.112218052363758,7.987883703628585,8.207502473798744,8.105977154645297,8.268820276614921,8.142731861565178,8.042287875010096,8.16681243115097,8.027710727505314,8.112848974474863,8.232850318651078,8.17928677025123,8.239960487235525,8.000352483915185,8.266401823501162,8.188290472001096,8.098344522334308,8.158126339019043,8.057504425757134,8.196449585388194,8.15810788060492,8.169607912481428,7.989652238304407,8.15654779629822,8.15474660147634,8.207580415247472,8.182684493624523,8.151351888462514,8.177814438798423,8.027136315255106
10.91726403167485,11.151083069111433,11.018027346256295,11.424821913357867,10.955427042784507,11.25423619176634,11.14295838456916,11.023972017501727,11.123659543540086,11.457849869140679,11.176043738504763,11.326129581422322,10.958185605357372,11.119647186982386,11.275494386118778,10.995548704454949,11.144341460735566,11.474900270472883,10.924020327796514,11.054603090736663,11.098302968618341,11.012559638064735,10.79907433178099,11.166807136243897,11.079434136264863,11.426155205012304,11.14380195901673,11.077835706612959,11.11217377465661,11.06018069907989,11.187003043430519,11.411712072892627,11.227364602735836,11.400885382928976,10.958561078175627,11.38777408508414,11.312892257184096,11.130550942114374,11.133512423478438,10.94639903449946,11.239422248895742,11.159735333435634,11.292861021723208,10.969364514645507,11.103724371217586,11.126129556211161,11.315647473448916,11.274540295446407,11.238119859330897,11.114005537901187,10.851789160842454
7.346287363283082,7.169108773005487,7.346696136561889,7.169527884788726,7.639159443856872,7.1315713272771974,7.239721242255673,7.14629368365404,7.410093012653274,7.1715424373301335,7.200314096998884,7.371072724132334,7.600500110892805,7.040220220249626,7.239780222354664,7.473925324904888,7.410210682518425,7.124334692391166,7.156241898133291,7.227631700959635,7.318042584208734,7.3008182603052285,7.53402156123613,7.281150438060184,7.29776535772714,7.113486789624208,7.371547466569757,7.537500271525047,7.131369400429325,7.594578282124354,7.408741419999318,7.28287612302093,7.219077202952833,7.125118300835095,7.518087476153878,7.060644683527373,7.249220861105355,7.445441469918096,7.118006271094535,7.4579922852071565,7.22357636234237,7.269893705680147,7.422205760466381,7.5619722588493605,7.228152036224166,7.387377782374651,7.1297218799113065,7.217244496087604,7.217857178308584,7.257294002764073,7.365150418691663
7.210680340138542,7.19356322305368,7.2005576671400515,7.057040528222864,7.233211555409648,7.02922137008706,7.167623387911802,7.139908802978174,7.05398320375177,7.0522164005459125,6.9649686236823785,7.100499520473058,7.150244902545552,7.043365498999316,7.082398544582902,7.0713300383170425,7.144059988453991,6.887516309633881,7.3517336041605805,7.122725151951233,7.127473105251729,7.006602269407035,7.136168137861272,7.05740277238108,7.130640751517196,6.969348914760791,7.153621059900511,7.189183220075709,6.97368647575462,7.179001361794481,7.115571901209265,6.976055306330899,7.013585971830369,7.06530032409503,7.226005722347747,6.985587409731792,7.076112313445469,7.066640879593643,7.0636343358967295,7.020212629792231,6.941509497006903,7.013041147168201,7.001235287705907,7.2577887910630645,7.128768438233867,7.195844863554514,7.090495946131524,7.090214916650843,7.173501875852347,7.065904246086696,7.111029777557474
8.391766707723118,8.212274674775806,8.27083365614071,8.181413918108733,8.321584212437383,8.347082370700058,8.235847623475276,8.415005599077334,8.431627595994868,8.098283918955598,8.472781589988838,8.091874301208943,8.311290137886004,8.482073373683981,8.21033575641536,8.426900704784757,8.216762262317653,8.308562032627668,8.324417746495513,8.377408693265437,8.297219102261595,8.567849140039588,8.544364612528453,8.460369458599391,8.337308020919044,8.25394057879548,8.284145202619007,8.162561243975315,8.547703380792116,8.171284056874073,8.19466433056572,8.200280880978298,8.353404680885587,8.150372352836282,8.236056686425039,8.295057085125066,8.178775749960636,8.30010884787241,8.415247502345741,8.553386761771447,8.43332872505243,8.41897801966104,8.241630113977887,8.169134482033849,8.397542514740948,8.29543411483527,8.199142417205543,8.215534148723986,8.136516104355298,8.479228896255076,8.561360044881932
7.093600544262538,7.266673931311241,7.1652572465333195,7.384550951513425,6.9120050633297145,7.404064969474318,7.25231804233986,7.264259463840837,7.181795936583544,7.449718303328879,7.40637230100581,7.318949548879405,7.0944098259220345,7.388631520707158,7.353871083326977,7.188483867068009,7.204942058511571,7.5737501070924536,7.015518541544732,7.261454145449006,7.245019505643633,7.274367590579548,7.038108692838667,7.205064877954913,7.225863968532182,7.510806683599295,7.149994324828978,7.131732760108465,7.401436383492916,7.11651072247591,7.253288046125759,7.450312934428589,7.387168162639192,7.439852348281287,7.078061780558539,7.498676018800482,7.366929975589036,7.254104891808661,7.3568452230760055,7.202632043627258,7.434195236032398,7.334729522732179,7.34764344750759,7.048523612847462,7.203324981651999,7.063357070305505,7.395404810887284,7.349593168898531,7.292248378987269,7.217617518345376,7.143458214542627
7.663686841365715,7.627335401057197,7.578230744238711,7.387738034554017,7.5247387932318786,7.442180102048329,7.560356905118022,7.6560823985234,7.394831452386448,7.327906871964437,7.3636552771657255,7.302381741375909,7.3842184521806224,7.583495754708579,7.402407595787292,7.378491658840895,7.423706371140323,7.185602659027583,7.970681127038988,7.564980089364177,7.483827183204276,7.435046742399045,7.5224681997071965,7.4860680899530205,7.523073565647252,7.300253067704494,7.50324690081319,7.403341155464745,7.453615198873441,7.361065034590048,7.362642209230861,7.195577418535265,7.372777699599988,7.40119558862265,7.514088318195821,7.377441144241319,7.370245769880603,7.316939342616001,7.542095464471021,7.368278595176546,7.2912298632151025,7.382232216892903,7.18861870483857,7.509576712231026,7.594557469898724,7.578627041479271,7.467060647601112,7.430759584139987,7.528261222525435,7.519160345205801,7.573688873415466
7.368840195916391,7.472026254943321,7.423523702083488,7.516778641188668,7.335837903591698,7.4734951503138785,7.460365639473464,7.412977982148575,7.383779004253614,7.558017856548929,7.436641258280959,7.51948045688779,7.388316832602346,7.430816467127814,7.496929801490115,7.383812577875213,7.450386309678045,7.533541923142107,7.369736364164791,7.421986473719847,7.439316541375138,7.370408684985691,7.306468446899354,7.384680584842672,7.422971428851342,7.531280220172791,7.417387937539637,7.442837565701513,7.414386366928301,7.435146772027499,7.470262825719071,7.5272007729567445,7.465407015950971,7.540589011040164,7.406229390944633,7.51671374593889,7.509725037313873,7.43951926459491,7.439994901738079,7.35169473681971,7.455819616323564,7.431112279539525,7.483993106057894,7.4165088599731135,7.401553453906834,7.3904435946923765,7.513557090772261,7.494659101104755,7.500745416305478,7.3822788455497035,7.333456389950549
7.085109097768513,7.0092356531132936,7.158218711685307,6.921668231947288,7.27560782042533,6.884810079297244,7.054205303219177,6.913211961901209,7.029229049976973,7.008940520381536,6.906375094350928,7.210274398631869,7.363540689090785,6.773735385509955,7.0489489766834446,7.186658648157244,7.2001722176454335,6.866325867542814,6.901735643034826,6.997575079642956,7.106421145945459,6.954069116071346,7.18892409296575,6.8688283382103705,7.05592820564459,6.89195722870298,7.074618740635083,7.362814804444607,6.822209004922241,7.412647018483444,7.218228887300768,7.06664187894999,6.970839232331369,6.956354195788544,7.333598982014461,6.8276302360730945,7.065598631412543,7.209283503208734,6.87058458454254,7.114481326216858,6.934112085588264,6.980017873754658,7.1821344625298735,7.401765371171879,6.910434002954607,7.036670879374969,6.952108295907884,7.021218386854329,7.072219740095079,6.875765164023699,7.046483547963231
7.1705996179515346,7.205480690632345,7.180725656438881,6.996911473905253,7.022602828274387,7.045750130640885,7.158339017176832,7.176662273961086,6.933995497252187,7.037726501437364,6.987082302452842,7.046714371552083,7.07017188050906,7.107266368984288,7.071138264209759,7.022619756208556,7.081826268445965,6.901235753941622,7.299214837858268,7.137343373342259,7.112474480330507,6.995949637685952,7.061701045397198,6.939514269532349,7.106491944844429,6.984098810091815,7.043008579719414,7.111210170026354,7.0208844245003394,7.090509285098347,7.0670547894232145,6.947053090698159,7.020025864826705,7.070993287724345,7.165523313073016,7.011825004396798,7.058464765172273,7.01975539212239,7.10337686758822,6.98027116585676,6.952076904262595,6.999446889781318,6.94122791954872,7.1814109177629675,7.0700572659497265,7.031542143829665,7.102810777555542,7.078568250070536,7.163973506290702,6.986093169488814,7.097603847555473
7.704970297073616,7.768612460436124,7.755452457105787,7.721441813438291,7.626789792598435,7.737033209447215,7.7572348153218575,7.733598502006492,7.643616890076103,7.783461021922021,7.722350207660127,7.783293410295587,7.738269214933407,7.7249709493378305,7.76620137448838,7.715884858166726,7.747061196996897,7.750052935847565,7.674089814388266,7.739372927323213,7.750823954574573,7.6838686049535045,7.6694752995773765,7.615641622473541,7.728599119412442,7.760237351636514,7.6805307396515605,7.767830241112627,7.711492026442352,7.7666064975400975,7.765761487461637,7.765741932779429,7.742223849208875,7.778203500154806,7.758022992566397,7.749282047094358,7.771140535747174,7.747061060531638,7.734655565980857,7.688778355209011,7.728110213721232,7.716027819910554,7.75057851014851,7.768543231555566,7.671068139282488,7.632404464503027,7.770364816119012,7.760302585263182,7.779883539114787,7.638682803467469,7.689552132867398
8.0560870072604,8.07964336401172,8.060733326871702,8.297094613774952,8.107388400505936,8.27131191287009,8.112710370878888,8.117558375258234,8.288422265496678,8.274454177957786,8.325017761874994,8.21177247679574,8.119286440225544,8.227379187932218,8.217705446156401,8.20549434313678,8.151616570559256,8.446550027865019,7.932394294332335,8.142681362949444,8.147993334129174,8.276208406386932,8.129308099800783,8.30287843354543,8.151849897363306,8.352942048745566,8.177713051846524,8.090734044685735,8.303555222981112,8.100373444541408,8.177362268736854,8.351205518980766,8.282169248415169,8.248880999515857,8.032836312556045,8.331637339337497,8.23016137123842,8.222222740193141,8.211483618832853,8.255434105552766,8.359910987426264,8.284806885940327,8.317484830115143,8.002904228713577,8.187285664177175,8.162710197329574,8.210206088689011,8.212124348025629,8.115515595395356,8.268006483106948,8.14270087519518
6.876811355060047,6.8058153137499335,6.8383256106113715,6.786785113546493,6.870620920888312,6.840220496677178,6.817273436218102,6.868816952474182,6.884833315660902,6.762220616133744,6.884535760659331,6.776725863041349,6.8676626477988405,6.8793174941276005,6.805605910938931,6.893074444980036,6.821731086813413,6.821492527749162,6.8438250680066615,6.861644398233241,6.841889546624065,6.923686425882296,6.937352674240793,6.88355171427737,6.852819419574361,6.806104506229797,6.838152126413471,6.815789244587365,6.904671979947397,6.822467803781067,6.814061840103365,6.800920323056006,6.848489999888246,6.776762735460434,6.840317390990572,6.816218153941984,6.79559392269227,6.8495065108332245,6.8637194392742344,6.931203116097695,6.872192136366442,6.872939713006279,6.825381511523951,6.822717707430672,6.864603656450749,6.8419628986794585,6.794277074607232,6.805678834972435,6.783461594703887,6.889982957781517,6.9308911507778195
